code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NSBBF,NSBBF,0.01,10,7,2,9,6,0,5,39,-18.0,24.0,Broken,Avoid/exit,36,50.0,-7.1,9.3,53.4,1,7,Consumer Cyclical,1447353.0,16192.71
EKGGF,CardioComm Solutions Inc,0.011,16,4,6,13,6,4,5,54,-30,24,Broken,Avoid/exit,64,31.3,31.3,35.4,88.5,2,,Healthcare,1442349.0,395.23
BMTM,Bright Mountain Media Inc,0.009,10,8,3,12,4,0,5,42,-18.0,24.0,Broken,Avoid/exit,51,6.0,15.8,13.0,58.6,3,,Communication Services,1654387.0,125407.57
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,3,31,-10.0,24.0,Broken,Avoid/exit,25,0.0,0.0,-0.3,33.0,0,,Consumer Cyclical,793890.0,1254.44
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,9,5,3,2,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
NSHSF,Nanosphere Health Sciences Inc,0.01,12,5,5,6,6,2,5,41,-20.0,24.0,Broken,Avoid/exit,34,0.0,0.0,5.4,53.3,0,,Healthcare,42128.0,518.75
ZCARW,Zoomcar Holdings Inc,0.006,4,12,9,10,3,2,2,42,-18,24,Broken,Avoid/exit,36,103.6,-3.4,5.3,49.9,0,10,nan,nan,0.0
DOMWF,Dominion Water Reserves Corp,0.02,3,6,2,7,3,0,3,24,-5.0,24.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-25.1,-5.0,43.1,1,,Utilities,7459410.0,3957.99
RVRVF,Pathfinder Ventures Inc,0.02,3,8,2,7,3,0,3,26,-5.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-2.8,42.8,1,,Consumer Cyclical,1489633.0,2460.13
LNZAW,LanzaTech Global Inc.,0.015,13,5,2,13,2,2,5,42,-18.0,24.0,Broken,Avoid/exit,49,0.7,-1.3,-2.2,49.7,0,,Industrials,nan,57131.07
ALURW,Allurion Technologies Inc.,0.018,13,13,3,2,5,4,2,42,-16,24,Broken,Avoid/exit,0,260.0,205.1,38.5,53.3,3,10,nan,nan,0.0
BCDS,Maxwell Resource,0.024,19,3,5,10,5,6,5,53,-29,24,Broken,Avoid/exit,64,20.9,28.1,19.6,62.9,3,,Real Estate,21979498.0,13474407.33
VHMLF,VHMLF,0.021,3,8,1,7,3,2,2,26,-5.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-62.6,41.4,1,,Basic Materials,6606172.0,0.0
LIMFF,Li-Metal Corp.,0.023,7,2,3,8,4,2,3,29,-5.0,24.0,Broken,Avoid/exit,47,0.0,-0.9,-0.3,58.6,1,,Financial Services,3191517.0,494.27
TPHS,Trinity Place Holdings Inc,0.023,11,5,5,11,2,4,3,41,-20.0,24.0,Broken,Avoid/exit,27,-7.3,12.2,2.7,53.8,3,,Real Estate,1519087.0,38109.91
CISCF,Ciscom Corp.,0.025,5,1,7,7,3,4,2,29,-5.0,24.0,Broken,Avoid/exit,38,-16.4,-16.4,-11.1,30.0,1,,Technology,1487989.0,13314.6
LTESF,LEET Inc.,0.03,13,4,1,4,6,0,3,31,-10.0,24.0,Broken,Avoid/exit,34,0.0,0.0,9.4,53.7,0,,Communication Services,75548.0,443.05
MSAIW,Infrared Cameras Holdings Inc,0.03,1,5,2,9,5,2,3,27,-1.0,24.0,Broken,Avoid/exit,29,3.8,-36.0,-16.0,44.0,1,,nan,nan,47524.19
CRICF,Churchill Resources Inc.,0.035,5,4,3,10,3,2,2,29,-5.0,24.0,Broken,Avoid/exit,12,0.0,0.0,-13.7,16.1,1,,Basic Materials,11083868.0,15271.28
ETFLF,Eastfield Resources Ltd,0.035,4,3,5,10,6,0,5,33,-8.0,24.0,Broken,Avoid/exit,39,-10.3,-11.9,-5.2,45.4,0,,Basic Materials,3882343.0,5969.1
PRRSF,Posera Ltd,0.04,15,16,8,5,3,1,5,53,-29,24,Broken,Avoid/exit,23,32.3,26.0,17.4,61.8,3,,Basic Materials,3751130.0,54172.44
PFSF,Pacific Software Inc,0.043,1,4,3,9,2,0,5,24,0.0,24.0,Broken,Avoid/exit,31,-21.8,-21.8,-17.0,44.9,0,,Healthcare,38672332.0,0.0
EAGRF,Leaf Mobile Inc,0.05,3,8,4,10,0,2,2,29,-5.0,24.0,Broken,Avoid/exit,22,-2.9,-2.9,-4.9,21.3,2,,Communication Services,5260155.0,10580.89
COMCF,Canada One Mining Corp.,0.047,1,7,0,9,4,2,2,25,-1.0,24.0,Broken,Avoid/exit,34,0.6,0.6,-7.6,47.6,1,,Basic Materials,4767331.0,4838.79
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,30.0,0,,Energy,223248528.0,514.49
EOXFF,Euromax Resources Ltd,0.057,11,5,7,3,6,2,5,39,-15.0,24.0,Broken,Avoid/exit,54,-5.0,-16.2,-2.2,52.9,1,,Basic Materials,56613980.0,8717.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,5,2,6,3,3,3,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-6.0,40.8,0,,Financial Services,52063624.0,295.31
NILTF,NILTF,0.057,4,4,7,7,0,0,2,24,0.0,24.0,Broken,Avoid/exit,24,-6.9,0.4,-8.2,40.0,0,,nan,7464963.0,133675.97
VSBGF,VSBLTY Groupe Technologies Corp,0.055,5,4,3,11,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,20,5.8,-45.0,-16.5,45.9,1,,Technology,7068224.0,13720.48
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.07,16,12,7,7,4,2,5,53,-29,24,Broken,Avoid/exit,72,40.0,40.0,39.8,64.2,2,,Consumer Defensive,4652723200.0,0.0
NRVTF,Noram Lithium Corp,0.064,3,10,3,9,3,2,2,32,-8.0,24.0,Broken,Avoid/exit,12,-10.6,3.9,-11.1,38.1,1,,Basic Materials,5829495.0,95226.27
CAIB,California International Bank N.A,0.08,3,3,3,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,20,0.0,0.0,-18.1,4.4,0,,Financial Services,32386162.0,363.0
CODMF,Coda Minerals Limited,0.09,7,6,11,6,0,6,3,39,-18.0,24.0,Broken,Avoid/exit,51,0.0,0.0,0.0,77.7,1,,Basic Materials,31432408.0,800.0
NRGYF,New Energy Metals Corp.,0.094,9,6,4,6,3,3,5,36,-15.0,24.0,Broken,Avoid/exit,27,0.0,0.0,5.6,51.2,1,,Basic Materials,778325.0,198.59
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
OPORF,Open Orphan plc,0.11,4,5,1,8,3,2,3,26,-5.0,24.0,Broken,Avoid/exit,45,0.0,0.0,-9.8,48.7,1,,Healthcare,240940384.0,208.52
SNNGF,PPX Mining Corp,0.145,9,8,7,4,1,2,5,36,-13.0,24.0,Broken,Avoid/exit,33,11.5,0.0,5.8,52.8,1,,Basic Materials,134758544.0,41052.71
RDGMF,Ridgeline Minerals Corp,0.12,3,11,7,4,3,2,2,32,-6.0,24.0,Broken,Avoid/exit,28,0.0,-2.4,1.5,50.6,1,,Basic Materials,17304512.0,129348.82
CHEV,Cheviot Financial Corp,0.127,4,6,1,9,3,4,2,29,-5.0,24.0,Broken,Avoid/exit,12,0.0,-86.6,-71.4,39.7,1,,Industrials,1427149.0,2292.18
NBRKF,NBRKF,0.14,5,5,2,8,0,2,2,24,0.0,24.0,Broken,Avoid/exit,0,4.5,-11.2,-14.1,31.8,0,,nan,nan,0.0
ANGGF,Angang Steel Company Limited,0.15,3,3,8,8,3,1,3,29,-5.0,24.0,Broken,Avoid/exit,10,0.0,0.0,-1.6,0.0,1,,Basic Materials,2018130176.0,37.75
SRAFF,Sandfire Resources America Inc,0.15,7,7,9,2,1,6,4,36,-15.0,24.0,Broken,Avoid/exit,18,0.0,7.1,0.2,49.2,1,,Basic Materials,153502928.0,59138.16
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,3,39,-18.0,24.0,Broken,Avoid/exit,49,0.0,0.0,0.0,99.7,1,,Real Estate,130805736.0,567.43
TRRCF,Tribeca Resources Corporation,0.181,4,7,4,6,8,6,2,37,-13.0,24.0,Broken,Avoid/exit,47,0.4,-6.0,-4.2,35.0,2,,Basic Materials,20655264.0,10371.25
TPSRF,Topsports International Holdings Limited,0.218,1,11,0,7,3,2,2,26,2.0,24.0,Broken,Avoid/exit,15,5.0,-20.6,-15.9,37.7,1,,Consumer Cyclical,1354160896.0,7062.82
CECAF,CanAsia Energy Corp.,0.2,10,5,6,3,1,6,5,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,1.3,3.8,54.8,1,,Energy,22558782.0,22315.35
APRAF,Trailbreaker Resources Ltd,0.233,3,8,8,10,3,0,2,34,-8.0,24.0,Broken,Avoid/exit,18,-13.2,2.4,-5.9,44.2,1,,Basic Materials,13385857.0,27218.8
VIZND,Visionary Metals Corp.,0.24,15,5,5,9,6,2,5,47,-23.0,24.0,Broken,Avoid/exit,63,0.0,0.0,30.2,100.0,0,,Basic Materials,10540721.0,133.67
GRDV,GRDV,0.2,5,4,9,6,0,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
WNFTD,Worldwide NFT Inc,0.21,15,7,3,15,9,0,5,54,-28,24,Broken,Avoid/exit,57,0.0,50.0,14.9,58.9,3,,Financial Services,nan,45605.4
SYHBF,Skyharbour Resources Ltd,0.288,6,9,8,5,2,2,3,35,-11.0,24.0,Broken,Avoid/exit,25,1.9,1.2,-0.6,47.8,0,,Basic Materials,61168428.0,139013.14
HWNI,High Wire Networks Inc,0.284,0,12,9,5,6,6,2,40,-16.0,24.0,Broken,Avoid/exit,37,-5.2,-26.9,-13.1,42.2,1,,Technology,5900359.0,0.0
BRVVF,Quantum Battery Metals Corp,0.286,3,5,2,11,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,19,0.8,0.8,-6.4,36.5,1,,Basic Materials,2856431.0,56.1
ATXI,Avenue Therapeutics Inc,0.25,3,4,8,10,0,2,2,29,-5.0,24.0,Broken,Avoid/exit,25,-21.6,-10.7,-16.6,38.5,1,,Healthcare,823741.0,3625.16
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
GDSRF,Gold Strike Resources Corp.,0.31,3,7,4,7,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-7.5,35.0,1,,Basic Materials,35605712.0,6332.72
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,24.2,0,,Real Estate,892661248.0,0.0
IGGGF,IGG Inc,0.391,4,6,8,4,6,3,3,34,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-1.0,32.3,0,,Communication Services,447459840.0,0.0
BKLRF,Berkeley Energy Ltd,0.36,8,7,11,5,0,2,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,0.0,51.4,1,,Energy,178517264.0,788.5
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
SPTY,Specificity Inc.,0.35,9,14,5,13,7,4,2,54,-30,24,Broken,Avoid/exit,63,40.0,33.6,11.2,52.9,4,,Communication Services,6149269.0,40415.71
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.44,7,13,1,4,3,0,3,31,-8.0,24.0,Broken,Avoid/exit,34,-2.2,2.3,1.9,51.2,0,,Industrials,394107104.0,0.0
NGLD,Nevada Canyon Gold Corp,0.42,6,7,7,11,0,4,2,37,-13.0,24.0,Broken,Avoid/exit,23,-4.5,-1.9,-3.0,46.9,1,,Basic Materials,12009197.0,24121.7
IDGXF,Integrated Diagnostics Holdings plc,0.495,3,4,2,7,3,3,2,24,0.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-4.7,29.9,0,,Healthcare,298627296.0,188.79
BEWFF,BeWhere Holdings Inc,0.536,3,4,9,8,2,3,3,32,-8.0,24.0,Broken,Avoid/exit,22,-1.5,-1.7,-2.1,39.2,0,,Technology,53642736.0,18423.61
GBAT,Grayscale Basic Attention Token Trust,0.521,2,8,6,8,0,6,2,32,-8.0,24.0,Broken,Avoid/exit,20,-1.7,-7.6,-11.1,42.3,0,,nan,nan,24817.09
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
WORX,Scworx Corp,0.65,17,7,4,15,5,3,5,56,-30,24,Broken,Avoid/exit,57,-1.1,85.7,25.8,61.2,3,,Healthcare,693390.0,622528.62
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.66,7,12,1,3,4,0,5,32,-6.0,24.0,Broken,Avoid/exit,52,-5.7,-0.0,-12.6,47.0,0,,Consumer Defensive,2313491.0,226795.07
MWTCF,Manila Water Company Inc,0.72,8,3,11,10,0,2,3,37,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,96.8,0,,Utilities,2126044416.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.74,13,5,6,2,1,4,5,36,-12.0,24.0,Broken,Avoid/exit,47,4.2,7.2,4.1,55.3,0,,Energy,255287600.0,38269.69
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-0.1,0.0,1,,Consumer Cyclical,152581024.0,8.0
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-0.1,1.6,0,,Technology,619971712.0,43.99
TNYA,Tenaya Therapeutics Inc,0.838,9,5,5,15,7,0,5,46,-20.0,24.0,Broken,Avoid/exit,40,-1.5,12.3,3.3,55.2,3,,Healthcare,181758256.0,4315576.59
YTRA,Yatra Online Inc,0.881,1,3,8,8,2,2,2,26,-5.0,24.0,Broken,Avoid/exit,24,-4.2,-4.2,-2.6,45.2,1,,Consumer Cyclical,54753636.0,122450.85
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,7,6,3,2,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.7,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.7,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-0.8,44.1,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.7,44.4,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.8,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.8,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.8,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.8,42.9,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.3,46.2,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.8,42.7,0,,nan,nan,0.0
MDRNF,Modern Plant Based Foods Inc,0.072,18,4,6,9,4,3,5,49,-25.5,23.5,Broken,Avoid/exit,40,7.5,38.5,23.8,59.9,4,,Consumer Defensive,604319.0,481.5
SMKG,Smart Card Marketing Systems Inc,0.004,17,7,6,5,4,3,3,45,-21.8,23.2,Broken,Avoid/exit,41,31.2,31.2,25.4,55.5,2,,Technology,2610242.0,16326.68
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,191216592.0,1655.5
IPDQF,ImpediMed Limited,0.006,3,6,4,8,0,2,2,25,-5.0,23.0,Broken,Avoid/exit,20,0.0,7.8,-34.4,46.8,1,,Healthcare,20143716.0,0.0
PTVRF,Petro-Victory Energy Corp,0.001,3,7,0,7,3,2,3,25,-5.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-98.4,43.4,1,,Energy,15937274.0,154.81
AHIX,ALUF Holdings Inc,0.003,6,3,8,4,0,2,5,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.4,40.5,0,,Technology,5533648.0,36419.38
GGLXF,GGL Resources Corp,0.005,2,5,0,7,3,0,3,20,0.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-32.3,47.9,0,,Basic Materials,4696086.0,471.78
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-2.7,1.8,0,,Financial Services,2808493.0,803.82
BIEI,Premier Biomedical Inc,0.001,10,16,4,8,8,2,2,50,-28,23,Broken,Avoid/exit,56,42.9,25.0,10.8,52.6,4,,Healthcare,1399981.0,14868828.74
CXCQ,CardXX Inc,0.01,16,4,7,11,8,2,5,53,-30,23,Broken,Avoid/exit,64,40.8,40.8,26.4,72.6,3,,Financial Services,600000.0,33730.77
ETUGF,E2Gold Inc,0.003,18,3,7,9,4,4,5,50,-27,23,Broken,Avoid/exit,38,100.0,100.0,39.5,75.9,3,3,Basic Materials,596711.0,18305.14
OBCN,Obocon Inc,0.01,18,4,6,10,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,58,0.0,9900.0,67.3,100.0,2,,Technology,350597.0,800.24
GRLF,Green Leaf Innovations Inc,0.008,4,11,4,4,3,2,2,30,-8.0,23.0,Broken,Avoid/exit,25,19.4,-11.1,-5.8,47.2,0,,Consumer Defensive,59736.0,31782463.51
EEENF,88 Energy Limited,0.015,7,16,3,10,2,1,2,41,-18.0,23.0,Broken,Avoid/exit,32,6.4,0.0,-3.3,47.1,1,,Energy,19964294.0,642390.93
APGI,American Pwr Group,0.012,16,8,5,5,7,7,5,53,-28,23,Broken,Avoid/exit,68,33.3,9.1,18.4,58.8,3,,Industrials,13439742.0,38777.67
VLMZF,Volcanic Gold Mines Inc,0.02,3,7,0,7,3,2,3,25,-5.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-19.5,45.5,1,,Basic Materials,7081684.0,6491.16
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
CBMJ,Canna Consumer Goods Inc,0.012,2,5,6,8,0,2,5,28,-5.0,23.0,Broken,Avoid/exit,30,20.0,-10.4,-5.0,46.1,2,,Communication Services,767047.0,56428.48
JSPRW,Jasper Therapeutics Inc,0.013,4,15,2,10,4,2,2,39,-16.0,23.0,Broken,Avoid/exit,28,2.3,-1.5,-15.6,44.7,1,,nan,nan,13381.74
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,5,0,2,3,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3714.78
RVVTF,Revive Therapeutics Ltd,0.021,9,15,8,9,4,4,2,51,-28,23,Broken,Avoid/exit,36,-8.3,24.1,0.4,49.5,3,,Healthcare,9192767.0,379683.26
HYHDF,Sixty Six Capital Inc,0.029,3,6,5,8,4,2,2,30,-7.0,23.0,Broken,Avoid/exit,24,-3.3,-3.3,-2.5,44.3,1,,Financial Services,7088352.0,9434.25
NIOVF,Plato Gold Corp,0.022,16,14,5,6,4,3,5,53,-30,23,Broken,Avoid/exit,54,45.7,29.4,23.2,59.3,2,,Basic Materials,5063112.0,11439.65
TRDX,Trend Exploration I,0.021,1,3,2,9,3,2,5,25,-5.0,23.0,Broken,Avoid/exit,32,0.0,-40.0,-14.6,40.3,1,,Basic Materials,674364.0,1401.63
HUIPF,Hydrogen Utopia International PLC,0.039,1,4,1,7,3,2,2,20,0.0,23.0,Broken,Avoid/exit,47,0.0,0.0,-2.9,42.0,0,,Industrials,19468588.0,23214.92
FEERF,Freeport Resources Inc,0.036,3,9,4,8,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,19,11.5,-6.8,-7.4,40.5,2,,Basic Materials,13594883.0,90562.65
TOGOF,TomaGold Corporation,0.032,8,15,5,2,4,2,5,41,-18.0,23.0,Broken,Avoid/exit,34,32.5,3.2,16.2,59.2,1,,Basic Materials,9536329.0,39247.28
RWMI,RegalWorks Media Inc,0.04,9,12,10,12,5,3,5,56,-29,23,Broken,Avoid/exit,48,35.0,35.0,26.9,62.5,3,,Consumer Defensive,9089994.0,0.0
PLYFF,Playfair Mining Ltd,0.035,5,5,3,10,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,37,-23.9,-17.6,-20.8,40.4,1,,Basic Materials,3097618.0,0.0
QDROF,Quadro Resources Ltd,0.032,8,6,2,7,3,0,2,28,-5.0,23.0,Broken,Avoid/exit,38,0.0,-12.4,-3.8,48.1,1,,Basic Materials,581224.0,1469.41
EWCLF,Energy World Corporation Ltd,0.042,9,3,2,5,6,0,5,30,-10.0,23.0,Broken,Avoid/exit,51,-6.2,-15.6,-5.6,45.9,0,,Utilities,162613040.0,88315.77
NRSAF,Norse Atlantic ASA,0.043,3,6,3,7,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,18,-19.7,-25.5,-28.1,21.7,1,,Industrials,127791904.0,5927.93
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,17,4,6,9,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,55,0.0,0.0,32.5,99.9,0,,Consumer Defensive,83941056.0,0.0
GULTU,Gulf Coast,0.045,12,12,4,5,5,3,5,46,-23.0,23.0,Broken,Avoid/exit,34,15.4,18.4,8.1,55.9,3,,Energy,10357772.0,441156.76
EDDYF,Edison Cobalt Corp,0.048,13,10,2,11,5,5,5,51,-28.0,23.0,Broken,Avoid/exit,23,17.5,63.6,7.3,52.2,4,,Basic Materials,1265379.0,18056.15
DPAT,Dental Patient Care America Inc,0.043,5,3,8,8,1,1,2,28,-5.0,23.0,Broken,Avoid/exit,36,0.0,-3.4,-3.0,27.2,1,,Healthcare,1084756.0,7743.21
TAOIF,TAG Oil Ltd.,0.06,11,5,7,10,4,3,3,43,-20.0,23.0,Broken,Avoid/exit,31,0.0,20.0,4.2,56.5,3,,Energy,20703806.0,59953.43
UMGP,Universal Media Group Inc,0.059,8,6,7,9,2,4,5,41,-18.0,23.0,Broken,Avoid/exit,30,-9.2,18.0,-0.8,49.1,3,,Communication Services,2170954.0,35872.08
GSFD,Global Seafood Technologies Inc,0.056,1,3,7,9,3,2,3,28,-5.0,23.0,Broken,Avoid/exit,20,-8.5,-1.8,-2.5,39.2,1,,Consumer Defensive,1071817.0,3689.89
PUMXF,Puma Exploration Inc,0.07,1,3,2,9,3,3,2,23,0.0,23.0,Broken,Avoid/exit,10,0.0,0.0,-11.3,31.4,0,,Basic Materials,18737264.0,27242.44
ITRX,inTerra Resources Corp,0.068,7,0,3,10,4,2,2,28,-5.0,23.0,Broken,Avoid/exit,39,-11.5,-11.5,-7.3,0.2,1,,Healthcare,6522109.0,1249.98
PHRZF,Pharol SGPS S.A,0.08,18,5,2,9,6,1,5,46,-23,23,Broken,Avoid/exit,42,60.0,60.0,16.8,62.1,2,7,Financial Services,73964072.0,16637.33
IEGCF,Independence Gold Corp,0.077,14,11,3,7,6,2,5,48,-23.0,23.0,Broken,Avoid/exit,40,0.4,10.8,4.0,56.4,3,,Basic Materials,20587934.0,303478.05
