code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MESHW,Meshflow Acquisition Corp. Warrants,0.3,9,10,1,11,3,0,2,36,-10.0,24.0,Broken,Avoid/exit,0,-3.3,-0.1,-5.2,48.6,0,,nan,nan,0.0
OTCFF,Ocumetics Technology Corp,0.32,2,7,1,11,3,4,4,32,-8.0,24.0,Broken,Avoid/exit,31,-14.8,-9.7,-7.8,41.9,1,,Healthcare,41557256.0,5977.02
BWCCF,BWCCF,0.34,7,6,11,7,3,2,3,39,-18.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
PNGAF,Pangea Natural Foods Inc.,0.338,8,14,2,5,6,0,4,39,-13.0,24.0,Broken,Avoid/exit,43,-1.2,2.5,-0.7,48.9,1,,Consumer Defensive,15973595.0,24211.2
FEED,ENvue Medical Inc.,0.316,3,9,4,9,2,0,2,29,-3.0,24.0,Broken,Avoid/exit,22,-17.3,-24.0,-25.0,24.3,1,,Healthcare,1922584.0,4194437.74
JDSEF,Jadestone Energy plc,0.38,6,3,3,8,0,6,3,29,-5.0,24.0,Broken,Avoid/exit,50,0.0,-1.3,-0.5,3.3,1,,Energy,207073072.0,7157.25
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,3,36,-15.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,40.0
GSUN,Golden Sun Education Group Ltd,0.385,8,14,2,10,5,2,5,46,-20,24,Broken,Avoid/exit,31,84.2,23.8,19.9,55.0,4,8,Consumer Defensive,3865126.0,3434616.49
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.43,4,3,8,6,3,4,3,31,-10.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,6.1,0,,Healthcare,1911514368.0,0.0
MYSZ,My Size Inc,0.41,6,9,1,8,3,0,2,29,-3.0,24.0,Broken,Avoid/exit,32,-2.4,9.3,-3.8,44.3,2,,Consumer Cyclical,1975447.0,128182.0
ONNVF,ONNVF,0.469,4,12,4,3,3,2,2,30,-6.0,24.0,Broken,Avoid/exit,23,2.8,2.4,-3.6,42.6,1,,nan,nan,731.76
MITQ,Moving iMage Technologies Inc,0.53,1,5,3,8,4,6,2,29,-3.0,24.0,Broken,Avoid/exit,25,3.9,-7.0,-4.4,41.5,2,,Technology,5268768.0,112843.8
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,3,36,-15.0,24.0,Broken,Avoid/exit,44,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
MEEEF,Metal Energy Corp,0.585,6,6,8,1,3,5,5,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,36,-6.4,-5.6,-3.0,44.6,1,,Basic Materials,27333090.0,12824.02
KRLCF,Kainantu Resources Ltd.,0.597,12,13,4,15,6,0,5,55,-29.0,24.0,Broken,Avoid/exit,64,1.8,14.3,16.5,63.2,3,,Basic Materials,12474579.0,19999.83
PINXF,The People's Insurance Company (Group) of China Limited,0.63,4,3,10,5,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,28,0.0,0.0,-0.6,16.9,0,,Financial Services,27861114880.0,33432.54
ECTM,ECA Marcellus Trust I Unit,0.62,10,8,9,3,5,3,5,43,-19.0,24.0,Broken,Avoid/exit,48,3.3,-1.6,0.7,51.1,0,,Energy,10915100.0,29824.95
CIGMF,CI Games S.A,0.694,7,4,7,4,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,15,0.0,0.0,-0.7,2.7,0,,Communication Services,151864464.0,157.9
COCH,Envoy Medical Inc.,0.671,5,12,3,6,4,2,2,34,-13.0,24.0,Broken,Avoid/exit,32,1.2,-4.4,-2.1,47.3,1,,Healthcare,51650356.0,488292.15
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,3,26,-5.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
VIOT,Viomi Technology ADR,0.77,6,11,4,3,4,2,2,32,-6.0,24.0,Broken,Avoid/exit,23,2.7,-7.2,-2.7,41.3,0,,Consumer Cyclical,51844464.0,321074.0
ELOG,Eastern International Ltd.,0.821,8,6,3,10,0,0,2,29,-5.0,24.0,Broken,Avoid/exit,32,-10.8,2.6,-6.1,44.7,1,,Industrials,10538922.0,298443.42
YADGF,Yadea Group Holdings Ltd,0.86,3,7,7,6,3,3,2,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-4.0,39.0,0,,Consumer Cyclical,2611086336.0,202.44
DYLLF,Deep Yellow Ltd,0.896,4,9,6,5,4,0,2,30,-11.0,24.0,Broken,Avoid/exit,15,-12.6,1.8,-3.9,47.0,0,,Energy,872627904.0,99987.29
GGRP,"The Glimpse Group, Inc.",0.865,14,10,4,7,5,2,5,47,-23.0,24.0,Broken,Avoid/exit,49,-1.3,10.2,1.6,53.1,3,,Technology,18775982.0,231059.08
BELGF,Bellevue Gold Limited,0.918,8,8,11,2,3,0,4,36,-15.0,24.0,Broken,Avoid/exit,31,2.0,9.5,1.0,49.9,2,,Basic Materials,1368272768.0,9815.03
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
WLDBF,WildBrain Ltd,0.91,7,4,5,10,1,5,5,37,-13.0,24.0,Broken,Avoid/exit,39,6.4,0.0,-2.6,47.5,1,,Communication Services,194571008.0,164524.7
AACG,ATA Creativity Global,0.91,3,9,4,7,2,2,2,29,-5.0,24.0,Broken,Avoid/exit,31,2.2,-7.1,-4.0,43.0,1,,Consumer Defensive,39328152.0,18569.75
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2133001984.0,0.0
NPACY,Quadient SA ADR,0.95,13,6,12,5,6,2,3,47,-28.0,24.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.1,81.3,1,,Technology,482699936.0,294.59
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TRSXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.2,44.0,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-2.0,41.3,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-1.2,44.0,0,,nan,nan,0.0
LITSF,Lithos Energy Ltd.,0.07,8,12,8,13,3,2,3,49,-21.8,23.2,Broken,Avoid/exit,29,7.9,74.6,25.3,54.3,3,,Basic Materials,637470.0,9353.25
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
FIRTF,Mammoth Minerals Limited,0.01,5,3,9,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,0.0,0,,Basic Materials,5589129.0,300.71
ATWT,ATWEC Technologies Inc,0.006,8,11,1,9,7,0,5,41,-16.0,23.0,Broken,Avoid/exit,56,-30.1,-33.7,-12.1,46.9,1,,Industrials,5415261.0,1967653.05
CRVH,Chilco River Holdings Inc,0.011,2,4,7,8,2,0,2,25,-5.0,23.0,Broken,Avoid/exit,20,-24.3,-26.9,-18.7,43.0,1,,Consumer Defensive,3924180.0,0.0
MPIR,Empire Diversified Energy Inc,0.006,13,7,7,3,0,2,3,35,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,1.8,50.6,1,,Energy,3172269.0,2264.5
AECX,CurrentC Power Corporation,0.006,2,7,3,9,3,2,5,31,-8.0,23.0,Broken,Avoid/exit,41,0.0,5.8,-11.9,46.9,0,,Technology,2282663.0,26962.22
CDMNF,Canadian Manganese Company Inc.,0.01,8,8,9,5,3,1,3,37,-17.0,23.0,Broken,Avoid/exit,28,0.0,0.0,0.0,61.8,1,,Basic Materials,1460882.0,3244.94
CPMD,CannaPharmaRx Inc,0.002,6,9,6,11,5,2,2,41,-18.0,23.0,Broken,Avoid/exit,30,0.0,16.7,-2.8,45.1,3,,Healthcare,1424852.0,179757.58
NBCO,Neon Bloom Inc,0.006,4,4,6,10,0,1,3,28,-5.0,23.0,Broken,Avoid/exit,25,-4.8,-4.8,-2.2,34.3,1,,Healthcare,1273564.0,12070.28
LBAS,Location Based Techs,0.002,1,5,2,7,3,6,2,26,-3.0,23.0,Broken,Avoid/exit,20,0.0,-14.8,-6.0,45.1,1,,Technology,1020704.0,113426.65
HUNTF,Hunter Maritime Acquisition Corp,0.005,17,5,6,10,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,66,0.0,0.0,31.8,100.0,1,,Financial Services,1020205.0,109.7
NNRI,NNRF Inc,0.002,9,14,9,5,3,2,5,47,-29,23,Broken,Avoid/exit,27,17.6,17.6,13.7,61.4,3,,Financial Services,935443.0,81815.37
GKIT,Greenkraft Inc,0.008,6,3,10,4,0,4,3,30,-10.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,33.0,0,,Consumer Cyclical,793890.0,1218.47
PCIMF,Pacific Imperial Mines Inc,0.004,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-0.6,0.2,0,,Basic Materials,720012.0,10118.7
SMPP,Strategic Management and Opportunity Corporation,0.004,3,5,3,7,3,5,2,28,-5.0,23.0,Broken,Avoid/exit,42,0.0,0.0,-77.5,48.3,1,,Financial Services,663443.0,135.39
LEKOF,Lekoil Limited,0.001,4,7,7,4,3,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-24.3,45.3,0,,Energy,640838.0,2050.0
GFMH,Goliath Film and Media Holdings,0.004,3,3,7,6,3,1,5,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-5.1,44.0,0,,Communication Services,486377.0,5371.44
CRKN,Crown Electrokinetics Corp.,0.001,2,2,2,8,3,4,2,23,0.0,23.0,Broken,Avoid/exit,24,-98.5,-90.9,-97.3,34.7,0,,Basic Materials,434556.0,1734.5
STGDF,Stone Gold Inc.,0.003,3,5,7,5,3,3,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-57.4,43.1,0,,Basic Materials,345145.0,927.68
MLYCF,American CuMo Mining Corporation,0.001,5,2,1,10,3,0,2,23,0.0,23.0,Broken,Avoid/exit,37,-35.0,-27.8,-17.0,32.1,0,,Basic Materials,326666.0,16108.16
PIFR,Premier information Management Inc,0.002,17,4,7,13,3,4,5,53,-30,23,Broken,Avoid/exit,57,20.0,20.0,12.4,94.1,3,,Industrials,237625.0,17462.16
QCAAF,Quinsam Capital Corp,0.001,4,3,10,5,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-0.8,1.8,0,,Financial Services,131063.0,758.0
RVVTF,Revive Therapeutics Ltd,0.02,6,11,6,5,5,2,3,38,-13.0,23.0,Broken,Avoid/exit,34,11.1,-13.0,0.6,49.1,1,,Healthcare,8713523.0,369876.4
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,49,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
FZMD,Fuse Medical Inc,0.02,1,3,2,8,3,3,3,23,0.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-6.8,38.0,0,,Healthcare,1477915.0,7057.32
FLMTF,Full Metal Minerals Ltd,0.02,15,6,7,11,3,2,5,49,-26,23,Broken,Avoid/exit,36,66.7,66.7,40.6,67.5,2,3,Basic Materials,1186249.0,1292.6
MSBM,MSB Global Capital Corp,0.011,6,4,6,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-1.1,1.5,0,,Financial Services,1066902.0,393.78
ONFOW,Onfolio Holdings Inc. Warrant,0.013,3,10,1,6,3,6,2,31,-6.0,23.0,Broken,Avoid/exit,12,24.3,-1.5,-35.7,42.5,1,,nan,nan,30206.72
CDIOW,Cardio Diagnostics Holdings Inc,0.014,1,9,0,7,4,2,2,25,0.0,23.0,Broken,Avoid/exit,10,16.7,-7.9,-21.9,44.8,0,,nan,nan,42659.59
MDBIF,Medibio Limited,0.028,16,4,7,12,3,4,5,51,-28.0,23.0,Broken,Avoid/exit,65,0.0,969.2,58.3,100.0,2,,Healthcare,32072676.0,87.83
GXRFF,Prospera Energy Inc,0.027,9,12,4,7,4,5,4,45,-20.0,23.0,Broken,Avoid/exit,43,11.1,16.4,4.8,54.9,3,,Energy,13019105.0,210684.09
LECRF,Leocor Gold Inc,0.023,3,12,1,6,3,2,2,29,-6.0,23.0,Broken,Avoid/exit,20,-9.3,12.5,-18.0,41.1,2,,Basic Materials,8954988.0,15168.13
RJKAF,RJK Explorations Ltd,0.021,14,4,8,13,4,0,5,48,-25.0,23.0,Broken,Avoid/exit,57,2.4,275.0,47.4,81.5,2,,Basic Materials,2762008.0,14383.44
CISCF,Ciscom Corp.,0.022,3,3,4,7,3,6,2,28,-5.0,23.0,Broken,Avoid/exit,37,0.0,-10.4,-8.2,21.1,1,,Technology,1333238.0,13315.26
HWTHF,Wildsky Resources Inc,0.021,3,3,9,4,3,5,3,30,-10.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-13.9,4.4,0,,Basic Materials,1181105.0,233.58
PAIYY,Aesthetic Medical International Holdings Group Limited,0.021,13,6,6,4,3,3,5,40,-17.0,23.0,Broken,Avoid/exit,27,0.0,0.0,8.0,63.5,1,,Healthcare,1022439.0,5620.24
BLFR,Bluefire,0.03,12,6,11,4,6,4,3,46,-28.0,23.0,Broken,🔥 COILED: Avoid/exit,45,0.0,0.0,3.1,90.0,1,,Financial Services,760421.0,2110.38
RVSNW,Rail Vision Ltd. Warrant,0.022,0,13,2,9,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,17,-26.4,-6.5,-22.9,43.2,1,,nan,nan,12529.81
ADXDF,Adex Mining Inc,0.033,1,3,2,12,3,0,2,23,0.0,23.0,Broken,Avoid/exit,26,0.0,-12.5,-33.0,39.1,0,,Basic Materials,22347978.0,13776.68
SRMMF,Sarama Resources Ltd,0.035,9,3,6,5,4,1,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,48,0.0,0.0,-0.9,50.7,1,,Basic Materials,18616568.0,11115.91
GEAT,GreetEat Corporation,0.039,13,8,6,16,3,0,5,51,-28,23,Broken,Avoid/exit,64,29.3,94.0,43.3,58.2,3,,Industrials,8512252.0,63865.32
RMTO,RM2 International Inc.,0.04,11,5,4,9,6,0,5,40,-20.0,23.0,Broken,Avoid/exit,39,0.0,33.3,9.1,57.2,3,,Industrials,4328793.0,8853.79
URGYF,Academy Metals Inc,0.035,3,3,10,6,3,7,3,35,-15.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-9.1,18.0,1,,Basic Materials,3286424.0,377.75
CRSTF,Crest Resources Inc,0.037,3,4,7,6,3,5,2,30,-10.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-11.2,27.5,0,,Basic Materials,1413596.0,181.32
WCUFF,World Copper Ltd,0.035,8,4,1,15,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,45,-74.8,-76.1,-41.4,46.2,1,,Basic Materials,464249.0,13300.01
SEAV,SEATech Ventures Corp,0.045,5,3,10,5,2,5,3,33,-10.0,23.0,Broken,Avoid/exit,33,0.0,0.0,-2.1,40.0,0,,Technology,4165306.0,1052.78
HAYAF,HAYAF,0.046,1,3,3,8,0,6,2,23,0.0,23.0,Broken,Avoid/exit,21,-0.2,-7.1,-5.6,36.9,0,,Basic Materials,3406955.0,26165.99
PRLEQ,PRLEQ,0.05,18,4,4,10,3,3,5,47,-27,23,Broken,Avoid/exit,62,150.0,150.0,57.2,50.0,3,3,nan,13141.0,183.5
BVLDF,Bold Ventures Inc,0.052,10,12,3,3,4,2,2,36,-13.0,23.0,Broken,Avoid/exit,52,15.6,-1.9,2.1,50.6,1,,Basic Materials,5479938.0,7313.4
GNYPF,Masivo Silver Corp,0.06,1,7,5,8,3,0,2,26,-3.0,23.0,Broken,Avoid/exit,24,-4.2,-2.1,-6.0,33.0,1,,Basic Materials,4807207.0,79516.77
CELV,Preferred Commerce Inc,0.061,6,3,4,7,3,2,5,30,-3.0,23.0,Broken,Avoid/exit,32,0.0,-20.8,-4.1,47.1,1,,Consumer Defensive,8314825.0,37381.59
AZRH,Azure Holding Group Corp,0.063,10,13,6,2,3,6,2,42,-22,23,Broken,Avoid/exit,23,194.4,213.4,27.4,52.3,3,6,Financial Services,3606500.0,37126.73
ONPH,Oncology Pharma Inc,0.07,15,12,6,4,6,5,5,53,-28,23,Broken,Avoid/exit,43,40.0,39.7,15.2,53.5,3,,Financial Services,2657425.0,26101.55
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,5,7,5,3,4,2,2,28,-8.0,23.0,Broken,Avoid/exit,33,-4.2,-1.2,-2.5,47.6,0,,nan,nan,0.0
LMRMF,Lomiko Metals Inc,0.084,15,10,5,8,6,4,5,53,-30,23,Broken,Avoid/exit,52,47.4,68.0,27.4,68.0,3,,Basic Materials,6723393.0,20951.17
RKVTF,RKVTF,0.09,10,6,8,10,2,3,4,43,-20.0,23.0,Broken,Avoid/exit,29,0.0,22.4,0.2,49.3,3,,Healthcare,2197226.0,4994.22
RMETF,Rackla Metals Inc,0.098,8,12,3,8,3,4,2,40,-15.0,23.0,Broken,Avoid/exit,29,40.0,0.0,4.1,50.9,1,,Basic Materials,16312095.0,126468.54
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,3,33,-13.0,23.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
EMUS,Electric Metals (USA) Limited,0.141,4,14,6,0,3,2,2,31,-6.0,23.0,Broken,Avoid/exit,22,12.6,4.5,6.6,52.2,1,,Basic Materials,28425186.0,87726.41
NICLF,Class 1 Nickel and Technologies Limited,0.11,10,5,6,5,4,1,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,-1.2,43.7,1,,Basic Materials,22332682.0,14105.0
RYES,Rise Gold Corp,0.14,10,8,8,6,3,3,5,43,-18.0,23.0,Broken,Avoid/exit,21,10.7,1.4,5.8,52.7,1,,Basic Materials,17856138.0,88391.38
NRIS,Norris Industries Inc,0.131,4,4,8,6,3,7,3,35,-15.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-1.3,34.4,1,,Energy,14191010.0,584.16
AASZF,Atlantic Sapphire ASA,0.128,3,5,6,6,3,5,5,33,-13.0,23.0,Broken,Avoid/exit,21,0.0,0.0,-9.1,41.3,1,,Consumer Defensive,4596488.0,0.0
MDRNF,Modern Plant Based Foods Inc,0.144,15,8,5,5,6,7,5,51,-28,23,Broken,Avoid/exit,56,299.2,299.2,226.9,94.6,4,2,Consumer Defensive,1059543.0,474.07
VOLMF,VOLMF,0.135,1,2,8,8,0,2,2,23,0.0,23.0,Broken,Avoid/exit,0,-17.8,-8.2,-13.4,36.9,0,,nan,nan,0.0
OROXF,Orosur Mining Inc,0.189,2,3,8,9,4,0,2,28,-5.0,23.0,Broken,Avoid/exit,29,-12.1,-10.0,-9.1,32.0,1,,Basic Materials,75789960.0,46444.8
SILLF,Sarine Technologies Ltd,0.166,5,4,10,6,3,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.0,46.9,1,,Technology,56494288.0,3796.0
SLROF,Stellar Resources Limited,0.15,17,4,6,11,6,4,5,53,-30,23,Broken,Avoid/exit,52,0.0,0.0,41.4,100.0,1,,Basic Materials,50872384.0,18.25
TAJIF,Tajiri Resources Corp,0.15,15,4,5,14,4,3,5,50,-27,23,Broken,Avoid/exit,52,66.7,66.7,35.1,64.1,3,3,Basic Materials,34499504.0,5990.38
AAUAF,Almaden Minerals Ltd.,0.16,1,7,4,8,4,0,2,26,-3.0,23.0,Broken,Avoid/exit,29,-3.3,-15.8,-7.3,45.1,0,,Basic Materials,21978108.0,67165.54
CHPGR,ChampionsGate Acquisition Corporation Rights,0.15,4,7,7,6,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,42,14.9,15.2,2.2,50.8,2,,nan,nan,0.0
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.19,9,8,4,3,5,2,2,33,-13.0,23.0,Broken,Avoid/exit,0,6.7,2.7,2.6,51.9,0,,nan,nan,0.0
PTAIF,PT Astra International Tbk,0.231,3,3,10,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,22,0.0,0.0,-2.5,16.3,0,,Industrials,9238715392.0,0.0
PAXH,PreAxia Health Care Payment Systems Inc,0.22,8,3,9,5,3,4,3,35,-15.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,13.0,1,,Healthcare,9837252.0,892.75
RENGF,RENGF,0.23,1,3,7,9,3,0,2,25,-5.0,23.0,Broken,Avoid/exit,23,0.0,-8.0,-7.5,38.3,1,,Basic Materials,9215923.0,2263.5
XTRRF,X-Terra Resources Inc,0.24,1,3,1,11,3,7,2,28,-5.0,23.0,Broken,Avoid/exit,44,0.0,3.8,-16.1,20.3,1,,Basic Materials,7130628.0,2300.34
RGPMF,Enwell Energy plc,0.25,12,6,11,6,3,2,3,43,-23.0,23.0,Broken,Avoid/exit,48,0.0,0.0,0.0,84.6,0,,Energy,144287024.0,15.5
NXXT,NextNRG Inc.,0.271,2,7,2,9,4,0,2,26,-3.0,23.0,Broken,Avoid/exit,21,-15.6,-3.2,-14.6,38.9,0,,Utilities,45580980.0,7386516.0
ISTKF,Intellistake Technologies Corp.,0.3,8,5,5,11,0,3,5,37,-14.0,23.0,Broken,Avoid/exit,25,-0.1,-12.8,4.3,54.5,1,,Technology,44408444.0,65389.85
NBMFF,Neo Battery Materials Ltd,0.25,7,7,3,4,4,3,5,33,-13.0,23.0,Broken,Avoid/exit,25,25.0,-21.9,13.8,52.5,1,,Basic Materials,38598232.0,12433.24
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,37,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
PRPRF,Prairie Provident Resources Inc,0.26,5,2,8,8,3,2,2,30,-7.0,23.0,Broken,Avoid/exit,34,0.2,0.2,-4.6,27.1,1,,Energy,12155948.0,0.0
ZTSTF,ZTEST Electronics Inc,0.291,15,14,3,7,6,0,5,50,-23.0,23.0,Broken,Avoid/exit,61,-3.1,15.5,14.0,57.7,3,,Technology,10926169.0,11382.08
CSRVF,Cross River Ventures Corp,0.284,17,4,6,11,6,2,5,51,-28.0,23.0,Broken,Avoid/exit,54,0.0,2887.4,55.1,100.0,2,,Basic Materials,2724671.0,142.09
CTTZF,Centaurus Metals Limited,0.325,5,13,7,3,4,4,2,38,-13.0,23.0,Broken,Avoid/exit,24,3.0,2.7,-0.1,47.4,1,,Basic Materials,184153712.0,179533.55
GLFGF,Global Fashion Group S.A,0.33,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,46,0.0,0.0,-0.0,0.2,1,,Consumer Cyclical,77898240.0,4753.66
CAUUF,Centaur Media Plc,0.381,5,3,10,4,3,2,3,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
SRAMF,Sisram Medical Ltd,0.438,3,5,7,6,0,3,2,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-2.8,46.4,0,,Healthcare,205298192.0,24.56
TANH,Tantech Holdings Ltd,0.421,6,9,7,4,4,2,5,37,-15.0,23.0,Broken,Avoid/exit,27,0.0,-3.0,-1.1,48.7,2,,Consumer Defensive,6074308.0,210226.65
KDKCF,Kodiak Copper Corp,0.468,3,16,6,3,3,0,2,33,-13.0,23.0,Broken,Avoid/exit,22,-0.1,2.3,-1.9,45.3,1,,Basic Materials,52049360.0,44444.3
SWDHF,Skyworth Group Limited,0.59,3,3,9,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,27,0.0,0.0,-2.5,1.3,0,,Technology,1307103488.0,31.5
AFGVF,Agfa-Gevaert NV,0.571,8,3,10,6,3,2,3,35,-15.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.1,1,,Industrials,88402520.0,60.0
FBGL,FBS Global Limited Ordinary Shares,0.56,2,11,4,6,5,2,5,35,-13.0,23.0,Broken,Avoid/exit,32,9.4,-11.1,-0.3,49.5,1,,Industrials,7560000.0,1035900.65
CKPDY,Cookpad Inc ADR,0.718,4,3,9,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,14,0.0,0.0,-0.3,0.0,0,,Communication Services,51577200.0,48.49
RAFLF,Raffles Medical Group Ltd,0.75,4,3,9,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,0,0.0,0.0,-0.4,3.6,0,,Healthcare,1380143104.0,0.0
TLSIW,TriSalus Life Sciences Inc.,0.77,5,3,7,7,3,0,2,27,0.0,23.0,Broken,Avoid/exit,28,-2.5,-10.5,-5.1,46.2,0,,nan,nan,3402.08
KOOYF,Kootenay Silver Inc,0.832,4,12,6,3,4,0,2,31,-11.0,23.0,Broken,Avoid/exit,17,-2.1,-1.0,-3.9,41.5,2,,Basic Materials,85251952.0,222560.32
ONCO,Onconetix Inc,0.827,3,13,6,0,7,2,2,33,-8.0,23.0,Broken,Avoid/exit,37,0.7,8.8,-4.0,46.8,1,,Healthcare,3051756.0,518269.31
