code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
WNFTD,WNFTD,0.18,15,11,5,10,7,4,5,57,-30,27,Poor,Stay away,64,7.5,15.8,24.3,78.9,3,,Financial Services,nan,55629.25
BYMAF,BYMAF,0.22,11,6,12,4,6,2,4,45,-23.0,27.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,1.0,90.7,0,,Financial Services,1675543808.0,2.0
FMANF,Freeman Gold Corp,0.215,3,8,3,10,5,0,2,31,-5.0,27.0,Poor,Stay away,32,-2.2,-11.4,-3.8,44.8,1,,Basic Materials,61832928.0,117452.84
KARX,KARX,0.21,13,16,2,11,4,1,5,52,-28.0,27.0,Poor,Stay away,28,-19.1,30.9,3.4,51.0,3,,Industrials,18680726.0,17261.03
SCUPF,Aegis Brands Inc,0.2,9,3,10,5,1,2,4,34,-10.0,27.0,Poor,Stay away,33,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,65.0
KWM,K Wave Media Ltd.,0.241,9,9,4,6,4,2,2,36,-14.0,27.0,Poor,Stay away,29,8.1,-4.7,-7.1,41.6,2,,Communication Services,16502797.0,714261.59
SMRVF,Smooth Rock Ventures Corp,0.2,6,3,6,8,0,2,2,27,0.0,27.0,Poor,Stay away,32,-5.2,-13.1,-10.4,29.1,0,,Basic Materials,3921817.0,5253.79
ABCP,Ambase Corp,0.255,17,10,3,11,7,0,5,53,-22.0,27.0,Poor,Stay away,63,1.9,21.3,12.8,64.9,3,,Real Estate,20809862.0,17569.16
GEBRF,Greenbriar Capital Corp,0.26,6,6,2,9,1,3,5,32,-5.0,27.0,Poor,Stay away,29,-34.5,-13.3,-20.8,45.3,1,,Utilities,12432096.0,6039.51
SBEV,Splash Beverage Group Inc,0.287,13,7,3,9,3,2,5,42,-18.0,27.0,Poor,Stay away,34,18.6,77.2,17.0,54.7,3,,Consumer Defensive,4250791.0,6593923.26
CUEN,Cuentas Inc.,0.262,5,3,9,8,5,0,2,32,-5.0,27.0,Poor,Stay away,51,-9.6,-9.6,-5.5,44.5,1,,Technology,2084428.0,3113.07
MDCX,Medicus Pharma Ltd. Common Stock,0.32,5,5,4,9,2,2,5,32,-5.0,27.0,Poor,Stay away,21,-10.6,3.6,-3.5,46.2,1,,Healthcare,18408238.0,2447875.8
LBUYD,DATZ World Holdings Corp.,0.3,9,4,1,12,0,7,2,35,-8.0,27.0,Poor,Stay away,39,-70.3,150.0,-58.1,44.6,2,,Communication Services,160370.0,460.31
CLSKW,"CleanSpark, Inc. Warrant",0.303,8,4,2,12,4,0,5,35,-8.0,27.0,Poor,Stay away,35,2.1,2.1,-4.5,48.4,0,,nan,nan,219209.12
KPEA,Kun Peng International Ltd.,0.376,18,6,6,10,6,6,5,57,-30,27,Poor,Stay away,59,0.0,815.9,83.7,88.8,3,,Consumer Cyclical,15020000.0,545.78
FWFW,Flywheel Advanced Technology Inc,0.399,17,8,4,11,6,7,5,58,-27,27,Poor,Stay away,62,241.0,241.0,159.7,78.0,3,3,Financial Services,3491757.0,247.32
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.36,12,7,1,7,5,4,5,41,-14.0,27.0,Poor,Stay away,50,-26.7,-29.4,-15.0,44.9,0,,nan,nan,85365.95
KRMCF,KRM22 Plc,0.44,8,6,9,9,4,2,4,42,-18.0,27.0,Poor,Stay away,45,0.0,0.0,0.0,97.4,1,,Financial Services,26099136.0,225.0
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.45,1,9,0,13,3,0,2,28,-6.0,27.0,Poor,Stay away,14,-13.5,-17.0,-12.8,40.6,1,,Healthcare,10574993.0,1093277.56
NKGFF,Nevada King Gold Corp,0.53,7,2,2,10,5,4,2,32,-5.0,27.0,Poor,Stay away,52,-39.4,-39.4,-24.8,31.4,2,,Basic Materials,54198136.0,56309.8
GELS,Gelteq Limited Ordinary Shares,0.514,8,14,5,11,3,6,5,52,-23.0,27.0,Poor,Stay away,26,5.9,16.9,5.1,52.2,4,,Healthcare,5510840.0,1047522.95
RCLFF,RCL Foods Limited,0.571,7,4,8,5,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,45.6,0,,Consumer Defensive,513815232.0,1.5
IBO,"Impact BioMedical, Inc.",0.569,9,8,7,14,3,4,2,47,-21.0,27.0,Poor,Stay away,44,5.0,15.9,1.5,50.5,3,,Healthcare,61350280.0,1453090.66
RCON,Recon Technology Ltd,0.58,7,13,3,6,2,0,2,33,-11.0,27.0,Poor,Stay away,24,-12.1,0.0,-9.8,35.5,1,,Energy,51204496.0,47106.85
FBGL,FBS Global Limited Ordinary Shares,0.56,2,13,3,8,3,0,3,32,-5.0,27.0,Poor,Stay away,21,3.8,-7.7,-0.7,48.5,1,,Industrials,7566750.0,1053137.64
FACTW,FACT II Acquisition Corp. Warrant,0.61,12,7,3,12,3,3,5,45,-18.0,27.0,Poor,Stay away,51,48.8,48.8,6.6,51.6,2,,nan,nan,0.0
KBSR,KBS Real Estate Investment Trust III Inc,0.696,9,3,5,10,1,1,2,31,-7.0,27.0,Poor,Stay away,34,0.0,0.0,1.3,61.7,1,,nan,133664400.0,1168.5
COCH,Envoy Medical Inc.,0.655,1,9,4,11,4,0,3,32,-3.0,27.0,Poor,Stay away,32,-5.0,-5.4,-3.7,44.4,1,,Healthcare,50341752.0,1241045.03
HRZMF,Horizon Minerals Limited,0.75,15,6,4,6,4,1,5,41,-17.0,27.0,Poor,Stay away,42,0.0,0.0,7.2,60.3,1,,Basic Materials,278850784.0,464.58
STEAF,Stream Media Corporation,0.757,6,7,9,4,3,1,4,34,-10.0,27.0,Poor,Stay away,31,0.0,0.0,0.0,55.1,0,,Communication Services,87709264.0,0.2
NWRLY,New World Department Store China Ltd ADR,0.922,15,6,6,6,6,2,4,45,-23.0,27.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,53.38
FOMNF,Forte Minerals Corp.,0.97,14,5,6,6,0,1,5,37,-15.0,27.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.4,51.2,1,,Basic Materials,71444256.0,4449.81
FBLG,"FibroBiologics, Inc. Common Stock",0.954,2,9,7,11,2,4,2,37,-8.0,27.0,Poor,Stay away,40,-10.9,-14.8,-11.2,37.9,1,,Healthcare,4968784.0,1180907.79
AIRJW,AirJoule Technologies Corporation,0.98,10,2,1,12,3,2,5,35,-8.0,27.0,Poor,Stay away,43,-24.6,-2.0,-3.2,50.9,0,,nan,nan,39193.79
XONI,"Xtreme One Entertainment, Inc.",0.047,13,9,3,14,7,0,5,51,-24.2,26.8,Poor,Stay away,49,-22.2,55.7,23.1,60.0,3,,Communication Services,5780937.0,163208.17
HENGY,Hengdeli Holdings Ltd ADR,0.89,18,4,5,11,6,2,5,51,-27.5,26.5,Poor,Stay away,58,0.0,140.5,31.5,50.0,3,,Industrials,156783072.0,5.5
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
FBGI,First Shares Bancorp Inc,0.001,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
ARCNF,Arcane Crypto AB,0.002,15,4,6,8,4,2,5,44,-18.0,26.0,Poor,Stay away,39,0.0,100.0,28.3,94.4,2,,Financial Services,29841384.0,15329.86
UNBSF,UNBSF,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
WSZWF,Wesizwe Platinum Limited,0.01,7,4,8,6,3,1,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Basic Materials,16278270.0,500.0
GBMRF,GBM Resources Limited,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,12270999.0,3703.7
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
MTBMF,Mount Burgess Mining N.L,0.001,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,0,,Basic Materials,7739178.0,407.14
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,40,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,95.5
PRFUF,Prosperous Future Holdings Limited,0.002,7,4,8,4,3,1,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Consumer Defensive,6456035.0,225.0
TGSHF,Mercanto Holdings Inc.,0.003,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,19,0.0,0.0,-0.3,2.3,0,,Healthcare,6009208.0,1188.0
EZOO,Ezagoo Limited,0.002,5,4,10,5,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,19.06
YWGRF,Yowie Group Limited,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2637730.0,869.0
LIOEF,Lion Energy Limited,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,2260883.0,4.13
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,2025.0
IRME,International Display Advertising Inc,0.007,9,6,11,5,3,1,4,39,-18.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.5,78.5,1,,Healthcare,770419.0,8639.45
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
WSRUF,Waseco Resources Inc,0.004,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,1075.0
DIOSF,Dios Exploration Inc,0.001,10,3,10,5,4,2,4,38,-15.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,1.6,1,,Basic Materials,139207.0,4349.99
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
MARK,Remark Holdings Inc,0.001,4,4,5,11,2,2,5,33,-3.0,26.0,Poor,Stay away,31,-6.7,0.0,-6.2,48.6,1,,Technology,86663.0,28978.3
YGMZF,MingZhu Logistics Holdings Ltd,0.004,13,11,4,8,5,2,4,47,-19,26,Poor,Stay away,32,100.0,33.3,27.6,56.5,3,9,Industrials,19234.0,3326461.65
FRPC,First Republic Corp. of America,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,666.0,5.05
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,nan,0.0
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
HHIGF,Huisen Shares Group Limited,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,76578160.0,825.0
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.5
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,27.87
MMTIF,Micromem Technologies Inc,0.013,3,11,0,8,2,2,2,28,0.0,26.0,Poor,Stay away,10,28.0,-36.0,-23.1,40.7,1,,Technology,8955795.0,433002.51
CGTRF,GT Resources Inc.,0.02,1,5,3,10,3,2,2,26,0.0,26.0,Poor,Stay away,21,5.3,-14.9,-5.6,44.1,0,,Basic Materials,7778854.0,197045.98
PLTYF,Plastec Technologies Ltd,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,3234532.0,0.0
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
BLBRF,Bloomberry Resorts Corporation,0.021,3,2,7,11,3,3,2,31,-5.0,26.0,Poor,Stay away,11,0.0,0.0,-13.4,0.2,1,,Consumer Cyclical,242031024.0,5187.5
STBEF,Starbreeze AB (publ),0.025,6,4,8,6,1,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Communication Services,40610956.0,5.0
ARDNF,Argent Minerals Limited,0.021,13,8,6,3,3,0,5,38,-12.0,26.0,Poor,Stay away,35,0.0,42.0,10.2,65.6,2,,Basic Materials,36234100.0,62018.44
FSHRF,Feishang Anthracite Resources Limited,0.026,10,3,2,8,6,0,2,31,-5.0,26.0,Poor,Stay away,57,0.0,-35.8,-17.9,34.4,1,,Energy,35272944.0,8404.0
EESH,Eestech Inc,0.03,4,8,4,6,3,2,4,31,-8.0,26.0,Poor,Stay away,38,0.0,35.1,-8.5,46.4,2,,Industrials,9610185.0,4400.45
VMNT,Vemanti Group Inc,0.029,1,9,4,8,3,2,2,29,-3.0,26.0,Poor,Stay away,20,25.1,-5.2,-5.6,43.9,2,,Technology,6104423.0,60157.58
CSRNF,Canstar Resources Inc,0.029,6,10,2,7,0,4,2,31,-1.0,26.0,Poor,Stay away,19,0.3,-11.3,-10.0,38.2,1,,Basic Materials,5554639.0,38204.05
CINGW,Cingulate Inc. Warrants,0.028,1,7,1,13,3,2,5,32,-6.0,26.0,Poor,Stay away,29,-53.6,7.3,-18.8,48.3,1,,nan,nan,33930.95
NCPLW,Netcapital Inc,0.03,15,10,5,6,6,4,5,51,-25.0,26.0,Poor,Stay away,44,30.4,30.4,17.2,62.9,2,,nan,nan,7306.04
CTNMF,CTNMF,0.027,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
RREIF,Regal Real Estate Investment Trust,0.04,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,1,,Real Estate,129320024.0,26.0
EMOR,Healixa Inc,0.039,2,6,4,7,5,0,5,29,-3.0,26.0,Poor,Stay away,39,-30.7,-21.6,-14.5,45.3,0,,Healthcare,30643456.0,0.0
ADAPY,Adaptimmune Therapeutics plc,0.032,16,7,5,14,7,2,5,56,-30,26,Poor,Stay away,42,8.3,261.1,52.5,64.5,3,,Healthcare,7156393.0,29322557.54
CBBLF,CBLT Inc,0.032,5,3,9,6,3,3,4,33,-10.0,26.0,Poor,Stay away,27,0.0,0.0,-3.9,2.5,0,,Basic Materials,2438795.0,1913.82
BCBC,Bitcoin Bancorp,0.05,4,10,5,0,4,4,4,31,-8.0,26.0,Poor,Stay away,27,11.1,-0.2,3.2,50.2,0,,Technology,18642706.0,58980.05
NGXLF,NGX Limited,0.05,4,3,9,7,0,1,4,28,-5.0,26.0,Poor,Stay away,8,0.0,0.0,-0.4,0.0,1,,Basic Materials,4530592.0,197.26
DPAT,Dental Patient Care America Inc,0.046,6,4,4,9,3,3,2,31,-5.0,26.0,Poor,Stay away,43,3.3,3.3,-4.2,36.7,1,,Healthcare,1084756.0,7826.34
PTBKF,PTBKF,0.053,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,1.0
SBMSF,Danakali Ltd,0.06,5,7,8,3,5,2,4,34,-8.0,26.0,Poor,Stay away,43,-7.4,-14.2,-3.0,49.0,0,,Basic Materials,25746570.0,0.0
GRABW,Grab Holdings Limited Warrant,0.054,6,5,7,15,0,6,5,44,-18.0,26.0,Poor,Stay away,24,-1.8,12.5,3.5,49.1,3,,nan,nan,38321.06
OSRHW,"OSR Holdings, Inc.",0.056,8,5,6,6,6,0,2,33,-10.0,26.0,Poor,Stay away,54,0.0,0.0,-0.8,48.3,0,,nan,nan,36211.86
PBIIF,PBIIF,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,2000.0
GWBK,Gateway Bank F.S.B.,0.07,4,6,8,4,6,3,3,34,-13.0,26.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.3,47.5,1,,Financial Services,18893882.0,109444.18
SSGLF,SSGLF,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
UPHLW,UPHLW,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,851.67
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,370.95
OPORF,Open Orphan plc,0.086,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Healthcare,59271332.0,51.0
ESXMF,Essex Minerals Inc,0.081,8,6,10,7,3,3,4,41,-18.0,26.0,Poor,Stay away,41,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,500.21
NRHI,Natural Resource Holdings Inc.,0.082,10,3,5,10,4,4,5,41,-20.0,26.0,Poor,🔥 COILED: Stay away,40,-19.6,17.4,-1.2,50.1,3,,Basic Materials,459489.0,591.27
JLRRF,South Atlantic Gold Inc,0.093,12,4,7,10,3,5,5,46,-23.0,26.0,Poor,Stay away,56,0.0,3.9,5.9,87.7,0,,Basic Materials,17011936.0,13704.0
SEQP,Santana Equestrian Private Financial LLC,0.099,7,6,8,4,3,1,4,33,-10.0,26.0,Poor,Stay away,17,0.0,0.0,-0.3,19.2,0,,Industrials,6509476.0,496.05
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,34.54
PTMYF,PTMYF,0.14,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3097870848.0,0.0
EVGPF,Evergrande Property Services Group Limited,0.146,6,3,10,6,3,1,4,33,-10.0,26.0,Poor,Stay away,38,0.0,0.0,-0.2,2.9,0,,Real Estate,1572973056.0,911.59
HAVRF,HAVRF,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
NALG,North America Lithium Corp.,0.12,2,11,3,7,5,2,2,32,-6.0,26.0,Poor,Stay away,22,8.8,-1.9,-0.1,48.6,0,,Basic Materials,36467760.0,64699.84
GNSMF,Genius Metals Inc,0.113,3,9,2,9,4,0,2,29,-3.0,26.0,Poor,Stay away,45,-9.5,-4.3,-5.9,44.8,2,,Basic Materials,16187139.0,11861.22
URGYF,Academy Metals Inc,0.101,12,4,7,2,1,5,5,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,2.9,55.2,1,,Basic Materials,8928183.0,446.0
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
BERLF,BERLF,0.12,0,5,2,10,0,2,2,21,0.0,26.0,Poor,Stay away,39,-24.3,-29.6,-27.0,22.9,0,,nan,nan,45223.98
CESTF,Chinese Estates Holdings Limited,0.15,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,247418208.0,0.0
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,223205408.0,2500.0
SDSDF,S.D. Standard Drilling Plc,0.15,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,78672440.0,11.97
IDGAF,5th Planet Games A/S,0.17,4,3,0,12,3,0,2,24,-3.0,26.0,Poor,Stay away,46,-19.3,-19.3,-17.4,9.4,0,,Communication Services,56728004.0,660.27
CLIFF,Cordlife Group Limited,0.15,16,4,4,15,6,6,5,56,-30,26,Poor,Stay away,58,47.0,113.8,53.4,100.0,3,,Healthcare,38569188.0,304.37
BAUFF,Blue Star Gold Corp,0.16,1,7,2,11,6,0,2,29,-3.0,26.0,Poor,Stay away,42,-11.1,-14.2,-10.6,37.4,2,,Basic Materials,25604718.0,28227.06
HNOI,HNO International Inc,0.17,15,7,1,11,9,5,5,53,-23,26,Poor,Stay away,44,77.5,106.6,35.6,56.9,4,5,Industrials,20364398.0,9601.23
ZVLO,zvelo Inc,0.15,7,7,9,5,3,1,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,46.8,1,,Technology,21486916.0,1271.7
JZRIF,Jazz Resources Inc,0.164,4,4,5,9,3,4,2,31,-5.0,26.0,Poor,Stay away,18,-21.9,-13.7,-11.5,42.2,1,,Basic Materials,12996683.0,43024.71
GPOTF,Gold Port Corporation,0.158,15,2,2,3,7,0,5,34,-8.0,26.0,Poor,Stay away,58,-9.5,7.8,5.9,58.2,0,,Basic Materials,10864297.0,2547.83
HMMR,Hammer Fiber Optics Holdings Corp,0.15,3,7,1,9,4,0,2,26,-3.0,26.0,Poor,Stay away,27,0.0,-11.8,-5.9,44.6,2,,Communication Services,8949807.0,14105.25
MURMF,Murchison Minerals Ltd,0.18,8,8,8,3,2,2,2,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-1.6,42.1,0,,Basic Materials,3739454.0,14745.87
AMMX,AmeraMex International Inc,0.16,5,1,6,9,3,4,2,30,0.0,26.0,Poor,Stay away,43,-8.0,-8.6,-7.2,39.8,0,,Industrials,2372664.0,13458.68
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,5.0
IARLF,IARLF,0.225,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,BMTHF,0.244,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,1000.0
KRSOF,Karsan Otomotiv Sanayii ve Ticaret A.S,0.217,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,13,0.0,0.0,-0.5,0.0,0,,Industrials,195300000.0,102.5
SPAUF,Spanish Mountain Gold Ltd.,0.211,6,5,2,9,5,4,2,33,-3.0,26.0,Poor,Stay away,52,-12.1,-12.1,-12.0,37.2,1,,Basic Materials,115571320.0,256804.53
NRIS,Norris Industries Inc,0.24,18,4,5,14,6,4,5,56,-30,26,Poor,Stay away,59,0.0,62.2,25.1,99.3,3,,Energy,25978964.0,964.2
ZUUZF,Zeus North America Mining Corp,0.222,15,6,9,2,6,4,5,47,-24.0,26.0,Poor,Stay away,62,0.0,-7.5,6.3,64.3,1,,Basic Materials,10346032.0,9629.22
GBMIF,Green Battery Minerals Inc,0.236,8,4,1,10,3,2,5,33,-5.0,26.0,Poor,Stay away,40,-18.6,-18.3,-9.3,46.1,1,,Basic Materials,7577065.0,13196.45
GRDV,GRDV,0.2,6,4,8,6,1,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2317.5
ZSPC,"zSpace, Inc. Common stock",0.24,7,14,4,16,3,2,5,51,-28,26,Poor,Stay away,38,33.2,50.8,28.6,54.8,3,,Technology,686175.0,439141.09
APTFF,APTFF,0.235,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
SGQRF,SouthGobi Resources Ltd,0.28,7,3,9,6,3,1,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Energy,83052624.0,664.95
WTXR,West Texas Resources Inc,0.25,12,6,3,5,8,0,5,39,-13.0,26.0,Poor,Stay away,70,-3.8,-8.1,1.6,53.1,2,,Energy,21362500.0,15415.94
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,1052.63
