code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
VADP,Vado Corp,0.001,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.2,0,,Communication Services,200741.0,3466.92
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
WSRUF,Waseco Resources Inc,0.004,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,170893.0,1075.0
BENH,Bio-En Holdings Corp,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,170170.0,9.05
SRWRF,SolarWorld Aktiengesellschaft,0.01,4,4,10,5,6,3,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.5,44.6,1,,Technology,148960.0,56.4
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.047,2,3,1,8,2,7,2,25,0.0,25.0,Poor,Stay away,39,1.1,-28.0,-15.3,47.3,0,,nan,nan,0.0
PTBKF,PTBKF,0.053,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3353048320.0,1.0
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,5,3,2,3,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,4,1,7,2,4,2,25,0.0,25.0,Poor,Stay away,43,9.6,14.4,-51.0,40.8,2,,Financial Services,52063624.0,167.47
NETX,Tradr 2X Long NET Daily ETF,0.055,8,4,4,4,3,7,5,35,-10.0,25.0,Poor,Stay away,21,10.0,-15.4,-49.0,29.4,0,,nan,nan,0.0
PBIIF,PBIIF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,2000.0
SSGLF,SSGLF,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
EGTYF,Eguana Technologies Inc,0.068,9,9,3,7,4,5,5,42,-20.0,25.0,Poor,Stay away,21,-0.1,56.2,7.4,53.8,3,,Industrials,3091379.0,7996.84
UPHLW,UPHLW,0.07,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,851.67
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,370.95
KARX,KARX,0.2,9,5,1,11,1,2,5,34,-9.0,25.0,Poor,Stay away,33,17.0,-16.7,-2.3,49.3,1,,Industrials,17833630.0,17126.53
NHAWF,North Arrow Minerals Inc,0.244,15,4,8,8,3,2,4,44,-22.0,25.0,Poor,Stay away,40,0.0,14.9,4.2,61.5,3,,Basic Materials,11231698.0,1790.42
GRDV,GRDV,0.2,6,4,8,6,1,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2317.5
APTFF,APTFF,0.235,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
COBJF,Comba Telecom Systems Holdings Limited,0.29,5,4,11,4,3,2,3,32,-10.0,25.0,Poor,Stay away,0,0.0,0.0,0.0,58.0,0,,Technology,902826048.0,0.0
SGQRF,SouthGobi Resources Ltd,0.28,7,3,9,6,3,1,3,32,-10.0,25.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Energy,83052624.0,664.95
HYPRF,HydrogenPro AS,0.289,7,2,4,11,3,0,5,32,-7.0,25.0,Poor,Stay away,34,-17.2,5.4,7.6,64.1,1,,Industrials,27578036.0,63.3
BBGCF,Big Bear Gold Corp.,0.298,20,5,4,5,5,2,5,46,-21,25,Poor,Stay away,0,181.1,-10.0,25.9,55.9,2,7,Basic Materials,9908887.0,0.0
WTCZD,Copper Lake Resources Ltd.,0.284,15,7,6,5,8,3,5,49,-24,25,Poor,Stay away,71,118.5,-5.3,46.6,65.6,1,5,Basic Materials,3848253.0,3216.96
GRDLF,Grindrod Ltd. ,0.748,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,499449024.0,12.91
BQ,Boqii Holding Limited,0.723,6,9,3,9,2,4,2,35,-6.0,25.0,Poor,Stay away,22,-10.7,0.4,-5.7,44.0,1,,Consumer Cyclical,3166899.0,923128.31
GRPOF,Grupo Traxión S.A.B. de C.V,0.758,6,6,10,9,0,1,3,35,-13.0,25.0,Poor,Stay away,32,0.0,0.0,0.0,86.8,0,,Industrials,421488736.0,1234.26
YUMM,Yummies Inc,0.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,337219872.0,45.0
INTZ,Intrusion Inc,0.77,3,6,7,10,2,0,2,30,-5.0,25.0,Poor,Stay away,15,-7.2,-2.8,-3.0,46.4,1,,Technology,15684180.0,160068.64
YHEKF,Yeahka Limited,0.8,3,3,10,5,3,5,3,32,-10.0,25.0,Poor,Stay away,23,0.0,0.0,-1.3,1.6,0,,Technology,310251584.0,47.0
NRDY,Nerdy Inc,0.824,5,12,8,1,6,6,2,40,-16.0,25.0,Poor,Stay away,23,0.1,7.0,-0.4,47.6,2,,Technology,157086880.0,729333.79
UNPSF,Uni-President China Holdings Ltd,0.886,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3827793664.0,2.53
VTHPF,Vital Healthcare Property Trust,0.85,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,681501376.0,152.06
PMMCF,Pampa Metals Corporation,0.885,12,3,3,12,3,3,5,41,-16.0,25.0,Poor,Stay away,64,-4.0,-0.2,-1.4,51.8,1,,Basic Materials,241869504.0,81475.09
PSSMF,PSSMF,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,20.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
FESTF,Hybrid Kinetic Group Limited,0.005,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101764360.0,500.0
HAOTF,HAOTF,0.004,3,3,9,5,3,5,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-1.4,15.2,0,,Industrials,49929192.0,434.79
COUTF,China Outfitters Holdings Ltd,0.01,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,34454500.0,500.0
TMRFF,Tempus Resources Limited,0.01,10,6,11,4,6,2,3,42,-23.0,24.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.6,84.0,0,,Basic Materials,12068796.0,7314.91
LTUS,Lotus Pharmaceuticals Inc,0.004,6,4,3,10,0,0,3,26,-5.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,47.9,1,,Financial Services,9520256.0,16636.08
VERTF,Vertiqal Studios Corp.,0.007,11,7,7,11,3,2,5,46,-22.0,24.0,Broken,Avoid/exit,22,26.9,26.9,11.5,62.6,3,,Communication Services,5749939.0,2753.41
MMMKF,Avenira Limited,0.001,7,3,9,5,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,0,,Basic Materials,4258644.0,232.5
COHLF,Contango Holdings plc,0.005,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,0,,Energy,3789896.0,2777.11
VSSSF,Visionstate Corp,0.004,7,3,9,5,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,2.9,0,,Technology,3779464.0,4638.33
TGIFF,1933 Industries Inc,0.006,5,13,4,2,4,2,2,32,-6.0,24.0,Broken,Avoid/exit,35,0.0,4.9,5.9,50.9,0,,Healthcare,3332884.0,125535.57
MVNC,Marvion Inc.,0.007,2,5,1,9,3,2,2,24,0.0,24.0,Broken,Avoid/exit,21,4.5,-22.2,-21.9,43.2,0,,Communication Services,2730172.0,5597.57
IENT,iEntertainment Network Inc,0.008,7,4,10,6,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.0,44.0,1,,Communication Services,1060047.0,3531.5
EVFM,Evofem Biosciences Inc,0.008,13,8,3,8,3,2,5,42,-18.0,24.0,Broken,Avoid/exit,30,14.3,14.3,8.2,55.4,3,,Healthcare,1060240.0,361056.5
PFRRF,PetroFrontier Corp,0.004,8,6,10,8,3,1,3,39,-18.0,24.0,Broken,Avoid/exit,35,0.0,0.0,0.0,99.9,1,,Energy,958109.0,1505.0
GIFX,Gifa Inc,0.008,1,5,1,8,0,4,5,24,0.0,24.0,Broken,Avoid/exit,26,0.0,-59.0,-19.3,40.9,0,,Industrials,901453.0,16390.62
CVVRF,Vertical Exploration Inc,0.002,6,3,9,4,3,3,3,31,-10.0,24.0,Broken,Avoid/exit,17,0.0,0.0,-4.8,3.4,0,,Basic Materials,244646.0,10153.75
BICTF,Biocure Technology Inc,0.01,6,6,9,6,3,1,3,34,-15.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,202070.0,45.0
CRMK,Cermetek Microelectronics Inc,0.009,4,3,10,4,4,3,3,31,-10.0,24.0,Broken,Avoid/exit,23,0.0,0.0,-0.2,39.9,0,,Technology,189791.0,3007.98
MTOMF,First Growth Funds Ltd,0.001,7,3,9,5,3,1,3,31,-10.0,24.0,Broken,Avoid/exit,18,0.0,0.0,-0.2,0.0,0,,Financial Services,77798.0,3900.1
BACK,IMAC Holdings Inc,0.043,8,7,5,11,2,2,2,37,-13.0,24.0,Broken,Avoid/exit,21,-4.4,1.4,-7.8,46.9,2,,Healthcare,162753.0,20573.75
YHEGF,YHEGF,0.06,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,0.0,50.0,0,,nan,49238760.0,66.78
WBSR,Webstar Technology Group Inc,0.06,5,4,6,11,0,0,2,28,0.0,24.0,Broken,Avoid/exit,24,-8.3,-10.3,-9.9,44.0,0,,Technology,24333514.0,47578.39
BBKCF,BIG Blockchain Intelligence Group Inc,0.051,3,4,1,10,3,0,2,23,0.0,24.0,Broken,Avoid/exit,35,-13.6,-16.4,-8.7,43.0,0,,Financial Services,18281098.0,230246.38
FHGDF,Founder Holdings Limited,0.07,1,4,2,7,3,1,3,21,0.0,24.0,Broken,Avoid/exit,19,0.0,-22.2,-2.9,43.7,0,,Technology,80735824.0,455.5
BUBSF,Bubs Australia Limited,0.068,15,4,5,7,6,0,5,42,-18.0,24.0,Broken,Avoid/exit,33,0.0,60.4,20.2,96.8,2,,Consumer Defensive,60532604.0,506.43
NILTF,NILTF,0.07,3,10,3,6,4,2,2,30,-6.0,24.0,Broken,Avoid/exit,45,0.0,-12.6,-9.1,43.0,1,,nan,9151443.0,121568.23
TTEXF,Bullion Gold Resources Corp,0.071,6,4,4,5,6,7,2,34,-10.0,24.0,Broken,Avoid/exit,45,0.0,0.0,-5.2,21.0,0,,Basic Materials,7172373.0,667.17
LMPX,Lmp Automotive Holdings Inc,0.07,11,4,8,3,5,4,3,38,-13.0,24.0,Broken,Avoid/exit,51,0.0,0.0,0.5,55.4,1,,Consumer Cyclical,763613.0,0.0
GLGI,Greystone Logistics,0.21,6,11,6,4,3,5,2,37,-11.0,24.0,Broken,Avoid/exit,25,5.0,0.0,2.9,50.8,1,,Basic Materials,5726757.0,52081.4
NRSNW,NeuroSense Therapeutics Ltd. Warrant,0.208,7,7,10,5,4,4,3,40,-15.0,24.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,44.1,1,,nan,nan,0.0
SZZLR,Sizzle Acquisition Corp. II,0.2,12,11,8,6,4,2,4,47,-26.0,24.0,Broken,Avoid/exit,37,13.6,11.1,11.3,58.0,3,,nan,nan,0.0
AHNRD,Athena Gold Corporation,0.23,8,7,1,3,7,2,2,30,-6.0,24.0,Broken,Avoid/exit,43,0.0,-30.3,-15.5,42.1,0,,nan,nan,18531.72
HZRGF,Hazer Group Limited,0.251,15,4,5,4,3,0,5,36,-15.0,24.0,Broken,Avoid/exit,31,0.0,4.6,2.4,58.0,1,,Basic Materials,67229808.0,328.0
WTCZF,Copper Lake Resources Ltd,0.284,15,6,6,5,8,3,5,48,-24,24,Broken,Avoid/exit,68,118.5,-5.3,41.6,61.8,1,5,Basic Materials,3848253.0,0.0
HRZMF,Horizon Minerals Limited,0.75,15,8,4,2,4,0,5,38,-14.0,24.0,Broken,Avoid/exit,41,0.0,0.0,9.9,60.3,1,,Basic Materials,278850784.0,464.58
GEGYF,Genel Energy plc,0.743,14,9,3,2,5,3,2,38,-14.0,24.0,Broken,Avoid/exit,21,8.3,7.1,4.3,65.1,2,,Energy,204638704.0,2182.5
CPHI,China Pharma Holdings Inc,0.72,9,3,2,10,3,5,5,37,-13.0,24.0,Broken,Avoid/exit,32,-8.9,-5.3,-6.4,47.8,1,,Healthcare,29013752.0,114614.5
PEFDF,Delfi Limited,0.75,1,7,3,6,6,7,2,32,-8.0,24.0,Broken,Avoid/exit,36,0.0,-5.1,-3.7,38.2,0,,Consumer Defensive,458367744.0,0.0
CNUCF,Canuc Resources Corporation,0.78,13,11,8,5,7,4,5,53,-29,24,Broken,Avoid/exit,43,23.0,27.9,22.2,68.2,3,,Energy,22314436.0,0.0
RAFLF,Raffles Medical Group Ltd,0.8,8,3,11,7,0,2,3,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,87.9,0,,Healthcare,1472152704.0,0.0
SCKT,Socket Mobile Inc,0.88,9,5,4,7,0,0,4,29,-5.0,24.0,Broken,Avoid/exit,29,-8.3,6.0,-1.2,48.3,1,,Technology,7211662.0,66384.48
SBDXF,SED Energy Holdings Plc,0.915,8,3,1,8,3,0,4,27,-3.0,24.0,Broken,Avoid/exit,19,-8.5,1.7,-2.6,43.8,0,,Energy,686866112.0,480.75
WEBJF,Webjet Limited,0.93,4,4,8,6,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,336574560.0,25.88
HIIDQ,Hidili Industry International Development Limited,0.9,5,4,9,5,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.4,0.0,0,,Energy,316035968.0,11.11
NCPL,Netcapital Inc,0.932,12,2,3,15,5,2,5,44,-20.0,24.0,Broken,Avoid/exit,44,-15.3,13.7,10.2,55.0,3,,Financial Services,7314241.0,3089699.5
GWIN,Glorywin Entertainment Group Inc,0.963,13,4,7,14,3,5,5,51,-27,24,Broken,Avoid/exit,53,129.3,129.3,61.3,77.5,3,3,Healthcare,343015552.0,201.04
VHMLF,VHMLF,0.25,17,6,4,16,4,3,2,52,-28.5,23.5,Broken,Avoid/exit,41,19.0,12400.0,68.1,68.3,3,,Basic Materials,77902976.0,0.0
ICABF,i-CABLE Communications Limited,0.003,18,4,4,12,6,4,5,53,-30,23,Broken,Avoid/exit,58,40.0,40.0,31.2,100.0,3,,Communication Services,418095360.0,214.45
RITE,Mineralrite Corporat,0.004,2,11,1,5,8,4,2,33,-8.0,23.0,Broken,Avoid/exit,27,5.1,-12.8,-3.9,46.9,1,,Basic Materials,25542086.0,16330951.34
KDGLF,KDGLF,0.001,4,4,8,5,3,1,3,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,0.0,50.0,0,,Energy,8430001.0,100.0
DROR,Dror Ortho-Design Inc.,0.006,8,6,7,6,1,3,2,33,-10.0,23.0,Broken,Avoid/exit,35,-13.9,-13.9,-3.3,48.4,0,,Consumer Cyclical,6057382.0,28359.54
LHGI,Lighthouse Global Holdings Inc,0.002,3,3,10,5,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-4.9,37.8,0,,Communication Services,1138693.0,14412.21
GMER,Good Gaming Inc,0.007,10,7,2,4,5,6,2,36,-13.0,23.0,Broken,Avoid/exit,41,11.3,-1.4,-0.7,49.3,1,,Consumer Cyclical,890909.0,139953.17
GMNI,Gemini Group Global Corp,0.001,1,2,7,8,1,2,2,23,-3.0,23.0,Broken,Avoid/exit,33,0.0,-7.7,-6.1,45.0,1,,Financial Services,882918.0,1986733.77
TTOO,T2 Biosystems Inc,0.002,11,16,6,2,3,5,5,48,-28,23,Broken,Avoid/exit,29,400.0,900.0,60.1,53.7,3,2,Healthcare,56090.0,22263.49
MVSTW,Microvast Holdings Inc,0.045,13,5,6,5,4,2,3,38,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,13.0,52.9,1,,nan,nan,142179.38
JUTOF,Jutal Offshore Oil Services Ltd,0.058,3,3,9,6,3,3,3,30,-10.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-2.5,30.0,0,,Energy,144352448.0,689.49
TERCF,TerraCom Limited,0.055,6,14,6,12,2,0,3,43,-20.0,23.0,Broken,Avoid/exit,40,-3.7,15.1,-0.9,48.7,3,,Energy,104398336.0,0.0
PMOMF,Prismo Metals Inc.,0.053,11,9,4,1,2,0,5,32,-13.0,23.0,Broken,Avoid/exit,27,-4.4,-0.8,-2.2,48.6,1,,Basic Materials,6061867.0,34944.18
SYBE,SYBLEU INC.,0.055,6,4,8,6,4,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,37,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,228.15
PVCT,Provectus Biopharmaceuticals Inc,0.063,9,8,7,3,7,2,2,38,-13.0,23.0,Broken,Avoid/exit,39,-3.1,-4.5,-1.3,49.8,2,,Healthcare,26477632.0,260202.68
UEEC,United Health Products Inc,0.064,9,15,3,6,6,2,2,43,-23.0,23.0,Broken,🔥 COILED: Avoid/exit,46,1.6,18.5,4.5,51.6,3,,Healthcare,16664678.0,144364.03
NEXD,Next Dynamics Inc,0.067,14,6,5,9,4,2,5,45,-22.0,23.0,Broken,Avoid/exit,35,0.0,71.8,15.0,63.5,3,,Industrials,12589300.0,1541.0
GCCFF,Golden Cariboo Resources Ltd,0.064,7,3,5,7,3,0,3,28,-5.0,23.0,Broken,Avoid/exit,41,-20.0,-6.6,-9.9,41.6,1,,Basic Materials,8436194.0,46451.93
DSAIF,DeepSpatial Inc.,0.068,6,4,8,6,4,2,3,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,38,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,82.0
LMRMF,Lomiko Metals Inc,0.066,13,7,5,17,3,2,5,52,-29.0,23.0,Broken,Avoid/exit,26,20.0,37.5,19.6,68.8,3,,Basic Materials,4893266.0,22557.93
AQUI,Aquagold International Inc,0.061,7,3,2,9,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,37,-6.2,0.0,-5.9,28.1,1,,Financial Services,3457747.0,294.96
IRVRF,Irving Resources Inc,0.216,3,3,4,10,3,0,5,28,-5.0,23.0,Broken,Avoid/exit,34,-21.2,-27.3,-15.6,36.5,1,,Basic Materials,18549200.0,84200.02
ARRXF,Archer Materials Limited,0.256,12,5,2,9,3,2,5,38,-15.0,23.0,Broken,Avoid/exit,57,-13.2,8.9,-1.4,50.4,2,,Technology,65177124.0,48439.65
PKSGY,PARKSON Retail Group Ltd ADR,0.28,5,3,10,7,3,2,3,33,-13.0,23.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,88.6,1,,Consumer Cyclical,24588966.0,0.4
IRCKF,Inter-Rock Minerals Inc,0.74,8,7,7,6,3,0,3,34,-11.0,23.0,Broken,Avoid/exit,33,0.0,0.0,0.0,53.8,0,,Consumer Defensive,16056233.0,168.0
PMCB,PharmaCyte Biotech Inc,0.7,1,9,2,10,0,4,2,28,-5.0,23.0,Broken,Avoid/exit,21,-16.1,-12.1,-8.8,43.1,1,,Healthcare,7514954.0,1193346.58
THRC,Havana Roasters Coffee Companies Inc.,0.7,8,3,10,5,3,3,3,35,-15.0,23.0,Broken,Avoid/exit,39,0.0,0.0,-0.4,33.0,1,,Consumer Defensive,68519.0,378.74
YUMSF,Demaecan Co Ltd,0.76,4,3,3,9,0,3,3,25,-5.0,23.0,Broken,Avoid/exit,8,0.0,0.0,-0.7,0.0,1,,Consumer Cyclical,152581024.0,8.5
HWKE,Hawkeye Systems Inc,0.781,8,9,2,9,9,2,2,41,-16.0,23.0,Broken,Avoid/exit,61,31.0,-9.9,9.7,54.4,2,,Industrials,8618827.0,12075.95
HENGY,Hengdeli Holdings Ltd ADR,0.89,17,4,5,11,6,2,5,50,-30,23,Broken,Avoid/exit,60,0.0,140.5,41.3,50.0,3,,Industrials,156783072.0,5.5
DBGI,"Digital Brands Group, Inc. Common Stock",0.86,8,11,3,10,4,6,2,44,-19,23,Broken,Avoid/exit,25,77.7,92.4,-2.1,46.0,3,9,Consumer Cyclical,19767580.0,1662936.5
PAVS,Paranovus Entertainment Technology Ltd.,0.89,0,1,7,11,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,16,-23.3,-16.0,-19.2,34.4,1,,Consumer Defensive,933280.0,417438.27
CCDSF,Carrier Connect Data Solutions Inc.,0.914,10,13,9,6,8,2,3,51,-26.0,23.0,Broken,Avoid/exit,38,18.7,12.8,9.4,57.4,3,,nan,nan,0.0
SHCAY,Sharp Corp ADR,0.95,6,9,2,6,5,0,5,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,32,4.4,-0.2,0.4,50.5,0,,Technology,2467365376.0,6933.61
CWVWF,Lithoquest Resources Inc,0.29,15,3,6,15,5,4,5,53,-28.5,22.5,Broken,Avoid/exit,61,3.6,16.0,31.1,74.1,3,,Basic Materials,5993212.0,7333.54
CYBL,Cyberlux Corp,0.002,0,4,7,7,2,0,2,22,0.0,22.0,Broken,Avoid/exit,27,-10.0,-14.3,-9.3,42.4,0,,Industrials,12916701.0,23540809.45
FIRTF,Mammoth Minerals Limited,0.01,3,3,8,6,3,3,3,29,-10.0,22.0,Broken,Avoid/exit,12,0.0,0.0,-15.5,0.0,0,,Basic Materials,5589129.0,0.0
STOCF,Stock Trend Capital Inc.,0.006,11,7,6,7,0,2,2,35,-13.0,22.0,Broken,Avoid/exit,22,22.2,22.2,7.2,55.7,3,,Financial Services,3604921.0,9409.51
FTZZF,Fertoz Limited,0.007,7,4,8,6,3,1,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.0,48.1,1,,Basic Materials,2427323.0,4500.0
RATHF,Rathdowney Resources Ltd,0.001,4,3,9,6,3,1,3,29,-10.0,22.0,Broken,Avoid/exit,13,0.0,0.0,-7.1,12.9,0,,Basic Materials,2304274.0,1266.0
JXMNF,Jaxon Mining Inc,0.007,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,1218026.0,187.5
CBDY,Target Group Inc,0.002,3,12,2,4,3,4,2,30,-8.0,22.0,Broken,Avoid/exit,39,0.0,-6.2,-2.1,48.0,1,,Healthcare,925539.0,154811.83
JLMKF,Jolimark Holdings Limited,0.002,6,7,9,6,0,1,3,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Technology,919322.0,9.0
CCCFF,Carlyle Commodities Corp.,0.009,9,7,4,5,4,0,5,34,-15.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-1.7,46.2,1,,Basic Materials,909346.0,43383.76
ISOL,1mage Software Inc,0.001,17,4,5,13,6,2,5,52,-30,22,Broken,Avoid/exit,64,0.0,450.0,68.4,100.0,3,,Technology,908215.0,656.46
BRVRF,Blue River Resources Ltd,0.003,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,0,,Basic Materials,751755.0,0.0
OWUV,One World Universe Inc,0.004,9,11,2,7,4,4,3,40,-18.0,22.0,Broken,Avoid/exit,29,12.9,34.6,5.8,52.6,3,,Industrials,699332.0,100323.7
AUXIF,Auxico Resources Canada Inc,0.006,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Basic Materials,600991.0,200.0
CSUI,Cannabis Suisse Corp,0.005,1,3,3,8,3,2,2,22,0.0,22.0,Broken,Avoid/exit,12,0.0,-48.9,-22.7,38.0,0,,Real Estate,339268.0,19342.36
ONAR,ONAR Holding Corporation,0.002,12,7,11,5,4,5,5,49,-30.0,22.0,Broken,Avoid/exit,23,0.0,22.2,8.4,55.0,3,,Communication Services,313024.0,675012.66
DIOSF,Dios Exploration Inc,0.001,7,3,10,5,4,2,3,34,-15.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,1.6,1,,Basic Materials,139207.0,4349.99
IMTH,Fresh Harvest Products Inc,0.002,6,5,3,9,0,2,2,27,-5.0,22.0,Broken,Avoid/exit,28,25.0,-11.8,-4.2,41.9,1,,Technology,105979.0,5830.52
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,3,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,0,,Energy,nan,45.55
BXNS,BXNS,0.05,7,3,9,6,0,1,3,29,-10.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,2.0,0,,Consumer Defensive,nan,265.63
NRSAF,Norse Atlantic ASA,0.07,1,6,0,9,0,2,2,20,-3.0,22.0,Broken,Avoid/exit,17,-34.2,-63.1,-49.7,15.9,2,,Industrials,21043654.0,3110.11
LSBCF,"LakeShore Biopharma Co., Ltd",0.07,10,3,2,15,3,1,5,39,-20.0,22.0,Broken,Avoid/exit,29,-30.0,40.0,10.6,54.8,3,,Healthcare,2884888.0,16110.17
