code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BDPT,BioAdaptives Inc,0.003,9,13,1,8,3,2,2,38,-20,23,Broken,Avoid/exit,23,172.7,50.0,14.4,48.0,3,8,Consumer Defensive,10807.0,617996.32
AIFM,AIFarm Ltd,0.003,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,17.6,0,,Industrials,2030.0,1.77
CCHMF,Central China Management Company Limited,0.015,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,9,0.0,0.0,-9.7,0.0,0,,Real Estate,193280864.0,36.0
KFFLF,KEFI Gold and Copper Plc,0.014,3,3,10,5,0,5,4,30,-10.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-2.3,34.8,0,,Basic Materials,191431056.0,41344.53
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,6,1,7,7,1,0,3,25,-2.0,23.0,Broken,Avoid/exit,21,-1.6,-1.6,-1.4,30.5,0,,Financial Services,5774271.0,59167.63
FUNI,"Hypha Labs, Inc.",0.019,14,8,4,11,5,5,5,52,-29,23,Broken,Avoid/exit,35,30.1,43.1,23.0,61.3,4,,Healthcare,3048465.0,130365.06
NBTRF,Nobel Resources Corp,0.012,3,5,1,8,0,4,4,25,-5.0,23.0,Broken,Avoid/exit,16,0.0,0.0,-33.1,47.4,1,,Basic Materials,2617484.0,5433.55
MYLKF,The Planting Hope Company Inc,0.015,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1870011.0,48.0
JSPRW,Jasper Therapeutics Inc,0.013,4,15,2,10,4,2,2,39,-16.0,23.0,Broken,Avoid/exit,28,2.3,-1.5,-15.6,44.7,1,,nan,nan,13365.89
TRNGF,The Trendlines Group Ltd,0.029,8,3,9,6,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Financial Services,42413080.0,12800.0
ALTAF,Altura Mining Limited,0.031,13,5,4,15,0,3,5,45,-20,23,Broken,Avoid/exit,51,155.8,155.8,22.4,52.1,3,8,Basic Materials,12519583.0,0.0
PDIV,Premier Development & Investment Inc,0.025,5,6,8,5,4,2,5,35,-15.0,23.0,Broken,Avoid/exit,27,-13.8,4.2,-5.7,47.6,1,,Basic Materials,7440024.0,33348.28
EELFF,ENRG Elements Limited,0.028,17,4,7,9,6,3,5,51,-28,23,Broken,Avoid/exit,52,1900.0,1900.0,135.8,100.0,2,2,Basic Materials,7392935.0,439.76
EELFD,Barys Resources Ltd,0.028,17,4,7,9,6,3,5,51,-28,23,Broken,Avoid/exit,58,1900.0,1900.0,135.8,100.0,2,2,Basic Materials,7392935.0,289.76
ITMIF,iTech Minerals Ltd,0.03,14,5,3,10,4,3,5,44,-21,23,Broken,Avoid/exit,50,200.0,200.0,51.5,57.0,2,7,Basic Materials,7166561.0,391.39
RMTO,RM2 International Inc.,0.03,3,6,1,9,3,0,4,26,-3.0,23.0,Broken,Avoid/exit,28,-40.0,0.0,-15.2,45.0,1,,Industrials,3246594.0,8775.29
LFLS,Loans4Less.Com Inc,0.03,5,3,10,4,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,15,0.0,0.0,-0.3,0.0,0,,Financial Services,1800000.0,415.0
ITNF,Internet Infinity Inc,0.024,7,3,10,5,0,1,4,30,-10.0,23.0,Broken,Avoid/exit,34,0.0,0.0,-0.3,38.5,0,,Industrials,1732746.0,3276.66
NRBT,Novus Robotics Inc,0.03,16,12,9,2,4,3,5,51,-28.0,23.0,Broken,Avoid/exit,50,30.4,32.7,19.4,56.7,2,,Industrials,1028899.0,0.0
ZOOZW,ZOOZ Power Ltd. Warrant,0.028,11,8,10,11,3,5,5,53,-28,23,Broken,Avoid/exit,37,49.2,41.1,20.6,56.3,3,,nan,nan,17300.68
ALGEF,Alligator Energy Limited,0.035,15,5,7,6,3,1,5,42,-19.0,23.0,Broken,Avoid/exit,61,-0.8,21.5,5.2,54.9,2,,Energy,173044336.0,262987.76
NGTF,NightFood Holdings Inc,0.038,10,13,1,10,7,2,5,48,-23.0,23.0,Broken,Avoid/exit,38,0.3,12.2,-0.8,50.5,3,,Industrials,18269160.0,1151394.01
MLBEF,Webcentral Group Limited,0.039,2,5,8,7,4,0,2,28,-5.0,23.0,Broken,Avoid/exit,23,-18.3,-2.2,-12.6,45.0,1,,Technology,12676820.0,3014.59
CRICF,Churchill Resources Inc.,0.035,5,5,2,10,2,2,2,28,-5.0,23.0,Broken,Avoid/exit,12,0.0,0.0,-14.9,16.1,1,,Basic Materials,11083868.0,15698.55
NLPXF,Noble Mineral Exploration Inc,0.04,4,6,8,6,0,2,5,31,-8.0,23.0,Broken,Avoid/exit,22,3.9,-2.7,-3.3,44.4,0,,Basic Materials,10616901.0,70817.72
RWMI,RegalWorks Media Inc,0.04,9,12,10,12,5,3,5,56,-29,23,Broken,Avoid/exit,48,35.0,35.0,26.9,62.5,3,,Consumer Defensive,9089994.0,0.0
TOGOF,TomaGold Corporation,0.032,8,15,5,2,4,2,5,41,-18.0,23.0,Broken,Avoid/exit,34,32.5,3.2,16.2,59.2,1,,Basic Materials,7196670.0,39247.28
TRGGF,Tarachi Gold Corp,0.031,5,8,7,8,3,3,3,37,-10.0,23.0,Broken,Avoid/exit,34,1.3,8.3,-1.9,37.4,1,,Basic Materials,3744506.0,13736.16
BPTH,Bio Path Holdings Inc,0.035,7,8,1,7,1,2,2,28,-5.0,23.0,Broken,Avoid/exit,20,-12.5,-30.0,-12.5,45.3,1,,Healthcare,2011898.0,24028.92
NRSAF,Norse Atlantic ASA,0.043,3,6,3,7,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,18,-19.7,-25.5,-30.2,21.7,1,,Industrials,127791904.0,5927.93
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,17,4,6,9,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,55,0.0,0.0,37.1,99.9,0,,Consumer Defensive,83941056.0,0.0
SVTPF,S-Ventures Plc,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Financial Services,18829012.0,300.0
SAEC,Starlight Energy Corp,0.05,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Energy,nan,8.6
TAOIF,TAG Oil Ltd.,0.06,11,5,6,10,4,3,4,43,-20.0,23.0,Broken,Avoid/exit,32,0.0,20.0,4.7,56.5,3,,Energy,20532700.0,60035.93
SYBE,SYBLEU INC.,0.055,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Healthcare,583742.0,205.34
FINR,Fintech Scion Limited,0.07,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Technology,13911985.0,7.53
PUMXF,Puma Exploration Inc,0.07,1,4,2,8,3,3,2,23,0.0,23.0,Broken,Avoid/exit,10,0.0,0.0,-12.4,31.4,0,,Basic Materials,14179552.0,27242.44
DSAIF,DeepSpatial Inc.,0.068,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,0.0,50.0,1,,Technology,6964708.0,71.75
LITSF,Lithos Energy Ltd.,0.067,6,10,7,9,3,4,2,41,-18.0,23.0,Broken,Avoid/exit,27,28.8,146.3,1.1,48.1,3,,Basic Materials,610150.0,10555.12
AIABF,AirAsia Group Berhad,0.071,3,3,10,4,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-1.4,9.2,0,,Industrials,581927360.0,1572.0
NEXD,Next Dynamics Inc,0.077,18,3,6,9,6,3,5,50,-27,23,Broken,Avoid/exit,42,54.0,51.0,26.1,80.2,3,3,Industrials,14468300.0,1494.5
CAIB,California International Bank N.A,0.08,1,4,3,7,3,3,2,23,0.0,23.0,Broken,Avoid/exit,20,0.0,0.0,-19.6,4.4,0,,Financial Services,13636279.0,363.0
PLCKF,Plurilock Security Inc,0.08,4,5,2,13,3,2,2,31,-8.0,23.0,Broken,Avoid/exit,28,-6.0,-13.8,-7.2,42.5,1,,Technology,8934478.0,71350.61
EUUNF,Azarga Metals Corp,0.08,4,5,3,9,3,2,2,28,-5.0,23.0,Broken,Avoid/exit,28,0.0,-10.6,-9.0,39.1,1,,Basic Materials,7319225.0,0.0
BTMCQ,Bitcoin Depot Inc.,0.096,3,9,4,8,2,2,2,30,-5.0,23.0,Broken,Avoid/exit,7,-20.2,-34.8,-56.0,26.1,1,,Financial Services,1095135.0,317427.22
OPORF,Open Orphan plc,0.11,3,5,0,8,3,2,4,25,-5.0,23.0,Broken,Avoid/exit,45,0.0,0.0,-10.7,48.7,1,,Healthcare,75448760.0,208.52
YTOEF,YTO Express (International) Holdings Limited,0.14,8,3,9,6,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,58858836.0,475.0
OKAIF,EvokAI Creative Labs Inc,0.12,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,39,0.0,0.0,0.0,50.0,1,,Healthcare,908476.0,40.15
CHPGR,ChampionsGate Acquisition Corporation Rights,0.14,1,10,6,6,3,4,3,33,-8.0,23.0,Broken,Avoid/exit,31,-3.4,-12.5,-4.9,46.2,1,,nan,nan,0.0
TUWLF,Tullow Oil plc,0.19,11,9,4,11,3,3,2,43,-20.0,23.0,Broken,Avoid/exit,48,0.0,26.7,4.6,54.0,3,,Energy,287854400.0,4615.5
MMCP,Morningstar US Mid Cap PR USD,0.153,4,3,1,8,3,2,2,23,0.0,23.0,Broken,Avoid/exit,18,0.0,0.0,-26.1,34.4,0,,Financial Services,15268536.0,4165.24
TTTMF,Total Metals Corp.,0.176,4,11,4,7,3,0,2,31,-6.0,23.0,Broken,Avoid/exit,30,-0.4,2.6,-2.2,47.0,2,,Basic Materials,10775535.0,0.0
SMRVF,Smooth Rock Ventures Corp,0.179,1,4,0,8,3,2,2,20,0.0,23.0,Broken,Avoid/exit,33,0.0,-10.5,-10.6,45.0,0,,Basic Materials,3511987.0,5054.18
AUMN,Golden Minerals Company,0.186,6,4,5,10,3,3,5,36,-13.0,23.0,Broken,Avoid/exit,29,3.3,-2.1,-1.3,49.1,1,,Basic Materials,2879079.0,53814.55
EDCFF,Enel Generación Costanera S.A,0.2,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,9.9,0,,Utilities,140397680.0,12.8
LODFF,LODFF,0.201,5,6,9,12,0,2,2,36,-13.0,23.0,Broken,Avoid/exit,27,-8.1,-4.1,-6.2,44.1,1,,Basic Materials,12455495.0,50765.71
AUHIF,Advance United Holdings Inc,0.234,14,12,4,12,4,2,5,53,-26,23,Broken,Avoid/exit,36,150.3,150.3,67.8,64.9,3,3,Basic Materials,2202326.0,674.02
SZDEF,Dongjiang Environmental Company Limited,0.294,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Industrials,324613632.0,35.0
WNDW,SolarWindow Technologies Inc,0.27,8,4,8,3,3,2,5,33,-13.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-3.5,46.2,1,,Utilities,17760342.0,18045.09
UCASU,UC Asset LP,0.262,4,3,9,6,3,1,4,30,-10.0,23.0,Broken,Avoid/exit,17,0.0,0.0,-0.7,13.0,0,,Real Estate,1437076.0,207.04
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.26,4,3,2,10,2,2,2,25,-10.0,23.0,Broken,Avoid/exit,0,-23.5,-18.8,-16.5,48.0,1,,nan,nan,0.0
CHKR,Chesapeake Granite Wash Trust,0.339,2,7,3,8,1,0,2,23,2.0,23.0,Broken,Avoid/exit,25,-5.9,-0.4,-2.1,43.8,1,,Energy,15988500.0,33974.39
PCFBF,Pacific Basin Shipping Limited,0.39,2,1,3,8,3,3,3,23,0.0,23.0,Broken,Avoid/exit,0,0.0,-2.5,-1.3,38.7,0,,Industrials,2009790336.0,0.0
CEXYF,Copper One Resources Corp.,0.396,7,6,5,4,5,5,3,35,-15.0,23.0,Broken,Avoid/exit,43,-1.2,-0.8,-2.5,48.5,1,,Basic Materials,11870701.0,118272.04
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.36,10,4,7,0,5,2,2,30,-10.0,23.0,Broken,Avoid/exit,42,-2.7,-4.3,-2.6,48.7,0,,nan,nan,0.0
GCL,GCL Global Holdings Ltd Ordinary Shares,0.436,4,14,6,0,4,2,3,33,-8.0,23.0,Broken,Avoid/exit,34,3.9,-3.2,1.0,49.0,1,,Communication Services,55862996.0,1204798.78
ANMP,Anacomp Inc,0.4,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1481004.0,0.08
DMXCF,District Metals Corp.,0.455,2,13,6,3,3,2,2,31,-11.0,23.0,Broken,Avoid/exit,21,1.3,-4.5,-3.2,43.6,2,,Basic Materials,82725432.0,95955.01
VNPKF,Verde Agritech Ltd.,0.506,4,6,9,5,3,4,2,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,21,0.0,-6.7,-3.4,44.2,1,,Basic Materials,28543590.0,33546.67
KRLCF,Kainantu Resources Ltd.,0.558,16,5,3,14,7,3,5,53,-30,23,Broken,Avoid/exit,64,32.6,88.7,36.4,76.6,3,,Basic Materials,12474579.0,13813.38
EVGN,Evogene,0.58,11,11,5,11,4,6,3,51,-26.0,23.0,Broken,Avoid/exit,23,41.3,31.7,16.9,58.5,3,,Healthcare,5928763.0,699805.57
LFACW,Leapfrog Acquisition Corporation Warrants,0.595,10,6,5,8,2,4,5,40,-13.0,23.0,Broken,Avoid/exit,0,21.8,-26.7,-7.6,49.3,1,,nan,1930174.0,0.0
SATLW,Satellogic Inc. Warrant,0.63,2,8,4,12,2,0,2,30,-5.0,23.0,Broken,Avoid/exit,27,-21.3,-51.2,-34.2,44.0,1,,nan,nan,68408.21
BACHF,Bank of China Ltd H,0.65,11,6,5,6,6,2,2,38,-13.0,23.0,Broken,Avoid/exit,42,1.0,-7.1,-1.8,48.5,0,,Financial Services,209438048256.0,56260.62
RMGGF,Resolute Mining Limited,0.691,3,11,3,5,3,2,4,31,-8.0,23.0,Broken,Avoid/exit,20,3.1,9.7,-0.8,46.8,2,,Basic Materials,1474818176.0,9786.13
BRNS,Barinthus Biotherapeutics plc,0.655,4,10,4,5,8,2,2,35,-13.0,23.0,Broken,Avoid/exit,38,2.8,-0.8,0.7,49.9,1,,Healthcare,26739686.0,86666.44
TRCK,Track Group Inc,0.67,8,3,4,5,6,2,5,33,-10.0,23.0,Broken,Avoid/exit,50,-10.7,31.4,-2.0,49.7,2,,Technology,27694576.0,5172.53
CKPDY,Cookpad Inc ADR,0.718,3,3,8,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,11,0.0,0.0,-1.1,0.0,0,,Communication Services,51577200.0,48.49
BIAF,"bioAffinity Technologies, Inc.",0.722,3,7,5,7,4,2,2,30,-5.0,23.0,Broken,Avoid/exit,22,-8.4,-11.0,-20.2,26.9,1,,Healthcare,4538883.0,3702497.57
FGRMAX,FGRMAX,0.728,1,9,0,8,3,3,2,26,-3.0,23.0,Broken,Avoid/exit,32,0.5,-4.3,-1.5,22.0,0,,nan,nan,0.0
TNYA,Tenaya Therapeutics Inc,0.843,9,5,5,14,5,0,5,43,-20.0,23.0,Broken,Avoid/exit,40,-4.2,14.1,4.3,56.0,3,,Healthcare,182973456.0,4325946.14
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
KMFG,KMFG,0.935,5,3,6,6,3,3,4,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-1.9,2.2,0,,Consumer Cyclical,51425000.0,236.75
WLDBF,WildBrain Ltd,0.95,8,6,3,13,5,0,5,40,-20.0,23.0,Broken,Avoid/exit,34,-6.9,10.5,3.0,54.3,3,,Communication Services,203123568.0,167583.56
INCR,InterCure Ltd.,0.954,4,5,2,11,3,4,3,32,-9.0,23.0,Broken,Avoid/exit,42,-1.6,-13.2,-3.8,46.5,1,,Healthcare,54294776.0,65934.21
ESHSF,Eddy Smart Home Solutions Ltd.,1,5,4,9,6,3,2,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,41,0.0,0.0,0.0,50.0,1,,Technology,6128623.0,350.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,4,3,8,6,3,2,4,30,-10.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,20.2,0,,nan,nan,0.0
SWSXX,Northern Institutional Funds - Treasury Portfolio,1.0,3,4,9,4,3,1,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-4.6,44.1,0,,nan,nan,0.0
HAOTF,HAOTF,0.004,15,4,7,9,6,4,5,50,-28.0,22.0,Broken,Avoid/exit,57,0.0,2150.0,90.1,99.8,2,,Industrials,49929192.0,233.39
KITL,Kisses From Italy Inc,0.002,1,3,4,9,5,0,2,24,0.0,22.0,Broken,Avoid/exit,35,-7.4,-16.7,-9.3,38.8,0,,Consumer Cyclical,1282477.0,4099270.23
IPNFF,ImagineAR Inc,0.004,2,9,3,6,4,4,4,32,-10.0,22.0,Broken,Avoid/exit,25,-27.5,-22.9,-8.0,47.7,0,,Technology,1190482.0,78793.22
RJKAF,RJK Explorations Ltd,0.006,3,3,9,4,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-16.9,39.3,0,,Basic Materials,736535.0,15224.94
AVRTF,Avarone Metals Inc,0.005,4,6,1,9,3,2,2,27,-5.0,22.0,Broken,Avoid/exit,26,0.0,0.0,-42.5,22.9,1,,Basic Materials,466214.0,1355.71
JETR,Star Jets International Inc,0.004,6,7,6,5,3,1,4,32,-10.0,22.0,Broken,Avoid/exit,30,0.0,0.0,-4.9,44.3,0,,Industrials,414672.0,45557.61
OBCN,Obocon Inc,0.01,17,4,6,10,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,58,0.0,9900.0,80.0,100.0,2,,Technology,350597.0,800.24
SISI,Shineco Inc,0.002,3,3,8,6,3,7,4,34,-15.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-93.4,12.5,1,,Consumer Defensive,226954.0,2608.54
RGBPP,Regen BioPharma Inc,0.003,3,2,2,9,2,7,2,27,-5.0,22.0,Broken,Avoid/exit,23,-6.2,-40.0,-28.0,45.7,1,,Healthcare,123184.0,178147.29
ASRE,Astra Energy Inc,0.001,8,8,7,2,3,0,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,5.9,58.6,1,,Utilities,75110.0,31124.25
LGCP,Legion Capital Corporation,0.001,7,4,5,6,3,0,4,29,-10.0,22.0,Broken,Avoid/exit,27,0.0,0.0,-0.2,7.9,0,,Financial Services,23192.0,664.09
RNGG,Reno Gold Corporation,0.004,1,4,0,10,3,0,4,22,-5.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-3.9,46.4,1,,Basic Materials,2426.0,2486.73
WBXWF,WBXWF,0.003,7,6,5,4,0,5,5,32,-10.0,22.0,Broken,Avoid/exit,32,-32.0,3.0,-29.7,48.2,0,,nan,nan,0.0
AABB,Asia Broadband Inc,0.013,6,13,7,0,2,2,2,32,-13.0,22.0,Broken,Avoid/exit,30,-1.5,0.0,-1.4,46.3,2,,Basic Materials,60295660.0,9836687.19
NWPG,Newport Gold Inc,0.018,15,3,3,14,3,3,5,46,-24.0,22.0,Broken,Avoid/exit,59,-13.8,43.4,13.3,54.5,3,,Basic Materials,6137162.0,672167.19
CVHL,Cv Holdings Inc,0.02,18,10,10,6,4,3,5,56,-30,22,Broken,Avoid/exit,71,32.5,32.5,28.0,84.3,4,,Financial Services,972648.0,20827.48
PUSOF,Pushfor Investments Inc,0.012,8,4,8,5,0,3,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-0.2,48.0,1,,Basic Materials,946331.0,275.18
VULC,Vulcan International Corporation,0.03,14,4,7,12,6,2,5,50,-28.0,22.0,Broken,Avoid/exit,50,0.0,200.0,42.7,100.0,2,,Basic Materials,169387728.0,416.98
CRSF,Crisp Momentum Inc.,0.025,4,5,10,11,0,2,5,37,-18.0,22.0,Broken,Avoid/exit,22,0.0,25.0,3.7,46.8,3,,Communication Services,49240532.0,0.0
NUVID,NUVID,0.021,3,3,8,5,3,3,4,29,-10.0,22.0,Broken,Avoid/exit,25,0.0,0.0,-95.6,12.0,0,,Financial Services,12020000.0,8.48
VHMLF,VHMLF,0.021,1,8,1,7,3,2,2,24,-5.0,22.0,Broken,Avoid/exit,23,0.0,0.0,-64.9,41.4,1,,Basic Materials,6606172.0,0.0
CANN,General Cannabis Corp,0.03,13,10,4,8,5,6,5,51,-27,22,Broken,Avoid/exit,34,33.3,47.8,33.4,66.0,4,,Healthcare,3452827.0,139433.03
IONGF,Ion Energy Ltd,0.029,13,5,4,14,4,0,2,42,-20.0,22.0,Broken,Avoid/exit,33,0.0,31.8,14.5,57.6,3,,Basic Materials,3016540.0,19041.24
MSTXF,Madoro Metals Corp,0.024,9,3,11,8,0,2,4,37,-18.0,22.0,Broken,Avoid/exit,55,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
AJYG,AJ1G Inc,0.036,4,7,5,6,3,3,4,32,-10.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-5.8,33.8,0,,Financial Services,2228683.0,44.56
ARWYF,Arway Corporation,0.037,9,7,1,6,2,0,5,30,-8.0,22.0,Broken,Avoid/exit,32,-13.8,-11.0,-3.1,49.1,0,,Technology,1467381.0,13398.98
ILLRW,Triller Group Inc. Warrant,0.04,5,2,2,9,3,3,5,29,-7.0,22.0,Broken,Avoid/exit,47,7.2,-49.9,-9.8,48.9,0,,nan,nan,0.0
ZPHRF,Zephyr Energy plc,0.05,17,6,4,9,3,0,5,44,-22.0,22.0,Broken,Avoid/exit,66,-4.9,10.6,5.3,68.4,3,,Energy,105035952.0,21326.8
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,17,4,5,9,3,2,5,45,-23.0,22.0,Broken,Avoid/exit,56,0.0,0.0,32.5,100.0,0,,Consumer Defensive,83941056.0,0.0
EAGRF,Leaf Mobile Inc,0.05,3,6,4,10,3,2,2,30,-8.0,22.0,Broken,Avoid/exit,22,-2.9,-2.9,-5.4,21.3,2,,Communication Services,5144431.0,13232.76
HDIH,H-D International Holdings Group,0.05,17,3,5,14,3,3,5,50,-28,22,Broken,Avoid/exit,61,9900.0,12400.0,150.8,100.0,3,2,Technology,59.0,1.78
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.052,5,4,2,6,3,3,4,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-6.5,40.8,0,,Financial Services,52063624.0,295.31
OGGNF,Origen Resources Inc,0.06,9,13,1,12,8,0,2,45,-23.0,22.0,Broken,Avoid/exit,41,-33.3,20.0,-0.1,50.1,4,,Basic Materials,4075809.0,2110.47
EGTYF,Eguana Technologies Inc,0.052,11,6,4,8,4,2,2,37,-18.0,22.0,Broken,Avoid/exit,21,0.0,13.8,5.9,51.3,3,,Industrials,2342488.0,7401.05
ITRX,inTerra Resources Corp,0.068,6,0,3,10,4,2,2,27,-5.0,22.0,Broken,Avoid/exit,39,-11.5,-11.5,-8.0,0.2,1,,Healthcare,21019122.0,1249.98
VRBFF,Vanadiumcorp Resource Inc,0.063,4,6,1,9,2,1,2,25,-3.0,22.0,Broken,Avoid/exit,35,4.7,-10.3,-8.2,45.3,1,,Basic Materials,1417392.0,34802.1
VIORF,Vior Inc,0.071,1,13,4,4,3,0,2,27,-6.0,22.0,Broken,Avoid/exit,11,-4.0,-8.5,-3.9,42.5,0,,Basic Materials,28090818.0,26279.42
ALDSD,APPlife Digital Solutions Inc.,0.08,5,3,0,8,3,3,2,24,-5.0,22.0,Broken,Avoid/exit,45,0.0,0.0,-25.7,46.2,1,,Technology,648818.0,254.03
CLLEF,Challenger Gold Limited,0.085,18,4,7,9,6,3,5,52,-30.0,22.0,Broken,Avoid/exit,55,-2.9,1876.7,84.5,88.3,2,,Basic Materials,207301040.0,179994.8
GWBK,Gateway Bank F.S.B.,0.09,18,4,8,14,3,0,5,52,-30,22,Broken,Avoid/exit,60,0.0,12.5,9.0,91.2,3,,Financial Services,24292136.0,105126.68
FUUFF,F3 Uranium Corp.,0.098,5,15,8,6,3,2,2,41,-19.0,22.0,Broken,Avoid/exit,15,-3.5,0.5,-3.7,40.9,1,,Energy,61921848.0,539472.98
STIFF,Plaid Technologies Inc.,0.091,3,6,2,7,0,2,4,24,-5.0,22.0,Broken,Avoid/exit,19,0.0,0.0,-29.6,46.0,1,,Consumer Defensive,6156867.0,297.01
CPNFF,Euro Sun Mining Inc,0.107,3,12,6,3,3,6,2,35,-13.0,22.0,Broken,Avoid/exit,23,4.8,8.0,-1.8,44.1,2,,Basic Materials,46530084.0,96948.34
ENGT,Energy & Technology Corp,0.12,1,2,1,8,3,2,5,22,0.0,22.0,Broken,Avoid/exit,15,0.0,-76.0,-49.7,34.8,0,,Energy,19848282.0,1069.26
APAAF,Appia Energy Corp,0.109,0,6,2,8,0,4,2,22,0.0,22.0,Broken,Avoid/exit,21,-14.3,-18.2,-11.5,34.6,0,,Energy,19486970.0,236348.06
COGDF,Compass Gold Corporation,0.12,0,2,4,9,3,2,4,24,-5.0,22.0,Broken,Avoid/exit,30,-14.3,-6.6,-9.3,42.0,1,,Basic Materials,18508274.0,9248.45
STSBF,South Star Battery Metals Corp,0.109,11,5,3,5,3,3,5,35,-13.0,22.0,Broken,Avoid/exit,31,-0.9,-1.2,3.6,52.5,1,,Basic Materials,15306428.0,31327.5
CNRCF,CNRCF,0.14,7,10,4,5,4,2,3,35,-13.0,22.0,Broken,Avoid/exit,23,27.3,1.6,2.9,49.4,2,,Basic Materials,1909431.0,9689.54
XLEFF,XXL Energy Corp,0.118,9,3,10,6,3,2,4,37,-18.0,22.0,Broken,Avoid/exit,40,0.0,0.0,0.0,72.3,1,,Energy,856572.0,9.2
CETH,21shares Core Ethereum ETF,0.125,1,6,0,9,2,0,4,22,0.0,22.0,Broken,Avoid/exit,47,4.2,-13.8,-73.3,48.1,0,,nan,nan,1068239.03
PASW,"Ping An Biomedical Co., Ltd.",0.15,2,6,5,7,4,0,2,26,-5.0,22.0,Broken,Avoid/exit,36,-1.2,-7.9,-5.8,40.8,1,,Consumer Cyclical,18694954.0,1421379.61
BLMH,Blum Holdings Inc,0.19,4,6,7,4,0,4,2,27,-8.0,22.0,Broken,Avoid/exit,20,-5.0,-20.8,-7.6,44.9,0,,Healthcare,5990474.0,7654.55
PEMIF,Pure Energy Minerals Limited,0.196,14,14,6,4,3,4,5,50,-28,22,Broken,Avoid/exit,27,17.0,29.5,16.0,56.5,4,,Basic Materials,5207328.0,28135.19
