code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BDCM,Broadcast Marketing Group Inc,0.014,5,2,3,12,1,0,5,28,-3.0,25.0,Poor,Stay away,36,-25.8,-25.8,-18.5,33.1,0,,Industrials,4365082.0,12511.1
NBTRF,Nobel Resources Corp,0.012,4,5,3,8,0,3,2,25,-5.0,25.0,Poor,🔥 COILED: Stay away,16,0.0,-86.9,-26.8,47.4,1,,Basic Materials,2617484.0,5433.55
GIFX,Gifa Inc,0.014,14,6,3,8,6,3,5,45,-20,25,Poor,Stay away,42,81.8,81.8,30.9,62.4,3,10,Industrials,1639007.0,11188.02
TTLXF,Tantalex Resources Corporation,0.025,7,5,10,5,0,2,4,33,-13.0,25.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,3714.78
CINGF,Coinsilium Group Ltd,0.027,2,10,6,9,2,2,2,33,-8.0,25.0,Poor,Stay away,23,-6.9,-10.0,-4.4,43.8,1,,Technology,13155332.0,269156.01
HENI,Hinto Energy Inc,0.024,8,5,6,11,4,4,4,42,-20.0,25.0,Poor,Stay away,24,0.0,98.3,1.2,50.1,3,,Financial Services,1024399.0,6137.35
TRDX,Trend Exploration I,0.021,1,3,2,8,3,3,5,25,-5.0,25.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-12.3,40.3,1,,Basic Materials,404618.0,1401.63
SUNR,Sun Sports and Entertainment Inc,0.028,12,11,2,9,4,5,5,48,-23.0,25.0,Poor,Stay away,38,12.0,33.3,9.8,54.0,4,,nan,2.0,1473798.0
TEBAF,TEBAF,0.03,5,3,5,10,0,0,2,25,0.0,25.0,Poor,Stay away,23,-27.0,-15.7,-20.0,32.7,0,,nan,nan,137982.39
CRICF,Churchill Resources Inc.,0.035,5,4,3,11,3,2,2,30,-5.0,25.0,Poor,Stay away,12,0.0,0.0,-11.5,16.1,1,,Basic Materials,11083868.0,15221.28
NLPXF,Noble Mineral Exploration Inc,0.039,3,6,9,8,2,2,3,33,-8.0,25.0,Poor,Stay away,20,2.6,-2.5,-5.2,42.4,0,,Basic Materials,10305106.0,70891.75
OPUS,Opus Magnum Ameris Inc,0.035,3,2,3,9,3,3,2,25,0.0,25.0,Poor,Stay away,27,0.0,12.8,-47.5,15.7,2,,Financial Services,7180845.0,164.43
GCCFF,Golden Cariboo Resources Ltd,0.05,5,5,6,8,0,4,2,30,-5.0,25.0,Poor,Stay away,22,-8.4,3.1,-9.1,41.8,1,,Basic Materials,6590776.0,45921.27
BRLSW,Borealis Foods Inc,0.05,4,13,1,12,4,2,2,38,-13.0,25.0,Poor,Stay away,24,27.9,40.6,0.4,49.1,3,,nan,nan,29144.72
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,1,4,32,-10.0,25.0,Poor,Stay away,22,0.0,0.0,-0.2,30.0,0,,Energy,144352448.0,439.49
GSFD,Global Seafood Technologies Inc,0.056,1,3,7,9,3,4,3,30,-5.0,25.0,Poor,Stay away,20,-1.8,-1.8,-2.1,39.2,1,,Consumer Defensive,1053014.0,3539.93
QQCMF,QQCMF,0.06,1,2,5,9,2,4,2,25,0.0,25.0,Poor,Stay away,16,-15.4,-19.4,-13.7,35.1,0,,nan,nan,186016.29
RMESF,Red Metal Resources Ltd,0.064,16,7,5,9,4,6,5,52,-27,25,Poor,Stay away,56,156.0,156.0,85.2,84.0,3,3,Basic Materials,13376586.0,1511.44
HSCSW,Heart Test Laboratories Inc. Warrant,0.071,6,10,4,4,5,2,4,35,-13.0,25.0,Poor,Stay away,32,0.0,0.0,2.1,51.1,1,,nan,nan,3086.79
CAIB,California International Bank N.A,0.08,3,4,3,7,3,3,2,25,0.0,25.0,Poor,Stay away,21,0.0,0.0,-15.3,4.4,0,,Financial Services,13636279.0,363.0
ACWRF,Acceleware Ltd,0.08,15,1,6,9,6,2,5,44,-22.0,25.0,Poor,Stay away,41,0.0,45.5,5.5,60.6,3,,Technology,11450308.0,1015.09
MRMNF,MRMNF,0.072,4,14,2,1,3,2,2,28,-6.0,25.0,Poor,Stay away,0,-1.9,-17.5,-7.0,42.6,0,,nan,nan,0.0
PUCCF,Pancontinental Resources Corporation,0.085,12,8,1,11,3,7,5,47,-25.0,25.0,Poor,Stay away,41,6.5,22.5,5.9,52.5,3,,Basic Materials,7717956.0,26624.1
EWPMF,East West Petroleum Corp,0.09,14,4,9,10,3,7,5,52,-27,25,Poor,Stay away,38,125.0,125.0,45.3,74.1,3,3,Energy,370990.0,3196.44
MMMW,Mass Megawat Wind Pw,0.084,3,4,4,7,3,1,5,27,-5.0,25.0,Poor,Stay away,31,0.0,5.0,-6.6,43.8,1,,Utilities,188232.0,1458.68
STIFF,Plaid Technologies Inc.,0.091,3,7,3,7,0,3,2,25,-5.0,25.0,Poor,🔥 COILED: Stay away,19,0.0,-79.8,-23.7,46.0,1,,Consumer Defensive,6156867.0,244.41
NRGYF,New Energy Metals Corp.,0.094,9,8,4,6,4,4,2,37,-15.0,25.0,Poor,Stay away,27,0.0,-28.7,4.6,51.2,1,,Basic Materials,554923.0,188.21
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
COTXF,Coiled Therapeutics plc,0.131,8,7,2,5,8,2,3,35,-13.0,25.0,Poor,Stay away,47,24.8,-3.1,3.0,51.6,1,,Healthcare,55802968.0,1418.12
NMREF,Namibia Critical Metals Inc,0.126,1,7,4,8,4,2,2,28,-3.0,25.0,Poor,Stay away,21,10.5,-21.7,-5.4,43.6,0,,Basic Materials,29431936.0,72699.75
AIMV,AI Maverick Intel Inc.,0.148,9,11,1,14,6,0,5,46,-21.0,25.0,Poor,Stay away,57,-49.0,13.8,-0.4,51.1,3,,Healthcare,19313202.0,17339.5
COGDF,Compass Gold Corporation,0.12,1,3,6,8,3,2,2,25,-5.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,-7.7,-7.0,42.0,1,,Basic Materials,18508274.0,9228.45
AISSF,A.I.S. Resources Limited,0.109,7,3,7,8,3,2,2,32,-5.0,25.0,Poor,Stay away,44,-9.4,-17.8,-9.0,46.5,1,,Basic Materials,3786294.0,6404.91
GPUSD,Alset AI Ventures Inc.,0.1,10,10,6,10,3,6,3,48,-23.0,25.0,Poor,Stay away,50,22.0,22.5,12.7,54.6,3,,Technology,2220062.0,5543.68
CHEV,Cheviot Financial Corp,0.127,4,7,1,9,3,4,2,30,-5.0,25.0,Poor,Stay away,12,0.0,1.5,-67.2,39.7,1,,Industrials,1427149.0,2271.17
LINMD,Linear Minerals Corp.,0.11,20,5,5,5,3,3,5,46,-21,25,Poor,Stay away,54,378.3,378.3,70.7,63.6,3,9,Basic Materials,1241674.0,44075.5
UMRRF,US Masters Residential Property Fund,0.194,9,6,11,8,0,2,4,40,-18.0,25.0,Poor,Stay away,50,0.0,0.0,0.0,99.7,1,,Real Estate,133559552.0,550.0
CLIFF,Cordlife Group Limited,0.15,14,1,5,9,6,2,5,42,-20.0,25.0,Poor,Stay away,42,0.0,67.0,4.4,56.1,3,,Healthcare,38569188.0,210.48
GRNWF,Greenlane Renewables Inc,0.171,16,6,3,13,3,2,5,48,-23.0,25.0,Poor,Stay away,56,17.1,33.6,11.1,60.3,3,,Industrials,27295458.0,5694.0
AXVEF,CDN Maverick Capital Corp,0.152,1,3,2,9,6,6,3,30,-5.0,25.0,Poor,Stay away,41,0.0,-16.2,-4.2,38.7,1,,Basic Materials,3160311.0,623.29
ROKRF,ROK Resources Inc.,0.202,12,14,1,9,4,6,4,50,-25.0,25.0,Poor,Stay away,50,-1.8,10.1,1.8,51.8,3,,Energy,44203760.0,132011.01
WNFT,Goff Corp,0.208,14,6,4,15,7,2,5,53,-28,25,Poor,Stay away,58,3.7,48.2,10.6,58.1,3,,Financial Services,19577854.0,47839.87
OODH,Orion Diversified Holding Co. Inc,0.2,1,3,3,11,0,5,2,25,0.0,25.0,Poor,Stay away,14,0.0,-44.1,-21.8,33.9,0,,Energy,2376000.0,3289.96
GRDV,GRDV,0.2,5,4,9,6,0,2,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
SDSTW,Stardust Power Inc.,0.225,13,12,4,6,4,4,5,48,-23,25,Poor,Stay away,57,87.3,83.7,49.3,55.8,2,5,nan,nan,17749.66
POLEW,Andretti Acquisition Corp. II Warrant,0.21,15,5,4,14,3,2,5,48,-23,25,Poor,Stay away,43,89.0,89.0,28.6,59.2,2,7,nan,nan,22347.06
WNFTD,Worldwide NFT Inc,0.208,14,6,4,15,7,2,5,53,-28,25,Poor,Stay away,57,3.7,48.2,10.7,58.2,3,,Financial Services,nan,44016.95
IGESF,IGas Energy plc,0.295,14,1,5,9,6,2,5,42,-20.0,25.0,Poor,Stay away,41,0.0,65.7,4.5,55.7,3,,Energy,56868200.0,936.61
YMMCF,YUKON METALS CORP.,0.272,6,6,6,9,1,2,2,32,-5.0,25.0,Poor,Stay away,15,-5.5,-9.3,-6.8,42.2,2,,Basic Materials,39072500.0,19997.41
PTALF,PetroTal Corp,0.34,6,11,5,2,4,2,3,33,-8.0,25.0,Poor,Stay away,24,-2.9,6.2,-0.7,46.1,0,,Energy,312911616.0,381043.72
ALVLF,Big Ridge Gold Corp,0.302,7,4,3,13,1,0,5,33,-8.0,25.0,Poor,Stay away,42,-18.4,-13.7,-8.5,41.7,0,,Basic Materials,87911176.0,212751.45
BWCCF,BWCCF,0.34,7,6,11,7,3,2,4,40,-18.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,99.6,1,,Basic Materials,36637568.0,0.0
BETRW,Better Home & Finance Holding Company,0.305,10,7,6,6,4,6,4,43,-18.0,25.0,Poor,Stay away,49,48.8,0.0,17.7,55.0,0,,nan,nan,52016.29
PCFBF,Pacific Basin Shipping Limited,0.39,2,1,3,8,3,5,3,25,0.0,25.0,Poor,Stay away,0,0.0,-2.5,-1.0,38.7,0,,Industrials,2009790336.0,0.0
SGLMF,Starhill Global Real Estate Investment Trust,0.384,4,3,10,6,0,5,4,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.1,24.2,0,,Real Estate,891268608.0,0.0
EXHI,Exlites Holdings International Inc,0.36,6,3,10,6,0,3,4,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.5,38.4,0,,Healthcare,15855406.0,187.5
TPCFF,Titan Logix Corp,0.35,7,3,10,6,3,4,4,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,0.8,1,,Industrials,9378153.0,247.5
JDNRF,Jayden Resources Inc.,0.396,17,4,6,12,3,5,5,52,-27,25,Poor,Stay away,66,56.4,56.4,46.9,98.9,3,3,Basic Materials,2317075.0,344.53
DNRSF,Denarius Silver Corp,0.428,3,14,8,4,4,2,3,38,-13.0,25.0,Poor,Stay away,24,4.5,-2.7,-1.0,46.4,1,,Basic Materials,88179496.0,370656.8
SPRMF,SPRMF,0.409,8,6,7,11,0,2,3,37,-12.0,25.0,Poor,Stay away,33,15.2,-0.0,3.3,51.2,1,,Basic Materials,22145446.0,0.0
CHKIF,China Southern Airlines Company Limited,0.45,7,8,4,6,3,3,2,33,-8.0,25.0,Poor,Stay away,30,0.0,9.8,-1.0,42.3,1,,Industrials,8154436608.0,35265.0
SNPMF,China Petroleum & Chemical Corp Class H,0.54,6,7,7,1,3,3,5,32,-10.0,25.0,Poor,Stay away,24,8.0,1.9,0.6,50.0,0,,Energy,66430271488.0,41164.35
LQWDF,LQwD FinTech Corp,0.534,3,14,8,3,3,2,2,35,-13.0,25.0,Poor,Stay away,12,0.0,-9.1,-4.2,40.3,1,,Technology,16925886.0,16495.3
CSCHF,China Renaissance Holdings Limited,0.598,5,3,10,6,3,6,4,37,-15.0,25.0,Poor,Stay away,45,0.0,0.0,-0.0,13.1,1,,Financial Services,342976640.0,69.68
EMPYF,Empress Royalty Corp,0.582,4,11,3,5,3,2,5,33,-6.0,25.0,Poor,Stay away,36,1.2,-3.7,-0.8,47.3,0,,Basic Materials,77771648.0,405125.7
SEAN,Saean Group Inc.,0.63,2,5,1,9,0,2,4,23,2.0,25.0,Poor,Stay away,14,-22.2,-22.2,-24.4,22.1,0,,Consumer Cyclical,236648624.0,56.47
YUMSF,Demaecan Co Ltd,0.76,5,3,4,9,0,2,4,27,-5.0,25.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,152581024.0,8.0
HENGY,Hengdeli Holdings Ltd ADR,0.79,12,5,2,5,6,1,2,33,-13.0,25.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.1,59.7,1,,Industrials,139166992.0,10.5
SEGG,Lottery.com Inc.,0.78,5,7,7,9,2,6,2,38,-13.0,25.0,Poor,Stay away,23,-4.9,-2.4,-13.4,38.6,1,,Consumer Cyclical,17808204.0,4474553.08
SYRA,Syra Health Corp. Class A Common Stock,0.76,16,6,2,14,3,2,5,48,-23.0,25.0,Poor,Stay away,54,16.6,11.4,12.2,55.2,3,,Healthcare,10783768.0,44967.61
YHEKF,Yeahka Limited,0.8,4,3,10,5,3,3,4,32,-10.0,25.0,Poor,Stay away,23,0.0,0.0,-0.1,1.6,0,,Technology,310082720.0,43.99
MOJO,Mojo Organics Inc.,0.864,0,5,3,8,3,2,4,25,0.0,25.0,Poor,Stay away,31,-1.4,-13.6,-7.8,41.9,0,,Consumer Defensive,9449655.0,4579.5
DRMMF,Dream International Limited,0.908,5,3,9,6,3,2,4,32,-10.0,25.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,614931904.0,10.0
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,5,3,2,4,32,-10.0,25.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
ICON,Icon Energy Corp.,0.917,3,12,8,6,3,4,4,40,-13.0,25.0,Poor,Stay away,34,-2.4,-0.3,-3.8,43.9,0,,Industrials,3331197.0,476669.6
UVRBF,Universal Robina Corporation,1.0,5,3,10,8,3,2,4,35,-13.0,25.0,Poor,Stay away,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2133766016.0,0.0
AREN,Arena Group Holdings Inc,1.0,8,12,4,5,2,2,2,35,-10.0,25.0,Poor,Stay away,21,6.4,16.3,-1.3,44.3,2,,Communication Services,47602792.0,128242.55
MLMC,"Mike Lindell Media, Corp.",1.0,8,15,2,5,4,2,4,40,-15.0,25.0,Poor,Stay away,36,11.1,-9.1,6.8,52.7,1,,Communication Services,39208248.0,3673.59
TRXA,Trex Acquisition Corp,0.99,17,4,6,13,4,3,5,52,-27,25,Poor,Stay away,40,80.0,80.0,37.8,95.7,3,3,Financial Services,29848440.0,74.32
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
BVYXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.7,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.7,0,,nan,nan,0.0
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.7,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.7,0,,nan,nan,0.0
LDIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.6,44.1,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.7,43.0,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.6,44.4,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.6,42.8,0,,nan,nan,0.0
OPRXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.9,0,,nan,nan,0.0
OPTXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.8,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.6,42.7,0,,nan,nan,0.0
VTLXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.6,42.9,0,,nan,nan,0.0
WMNXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.7,43.2,0,,nan,nan,0.0
VTTXX,State Street Institutional Investment Trust- Treasury Money Market Fund,1.0,4,4,10,4,3,1,4,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,46.2,0,,nan,nan,0.0
RLLCF,Rolls-Royce Holdings plc,0.002,5,10,4,6,3,2,4,34,-8.0,24.0,Broken,Avoid/exit,23,0.0,6.7,1.2,49.6,0,,Industrials,63222030336.0,1667407.26
HAOTF,HAOTF,0.004,17,4,7,9,6,4,5,52,-28.0,24.0,Broken,Avoid/exit,57,0.0,2150.0,54.1,99.8,2,,Industrials,49929192.0,233.39
SIUDF,Shanghai Industrial Urban Development Group Limited,0.007,8,3,10,6,3,2,4,36,-15.0,24.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,28.6,1,,Real Estate,33845336.0,1655.5
BRGX,"BioRegenx, Inc.",0.008,3,5,8,5,3,3,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-2.0,42.1,0,,Healthcare,7383971.0,26896.5
KLDI,KLDiscovery Inc,0.005,9,3,9,11,4,2,4,42,-18.0,24.0,Broken,Avoid/exit,45,0.0,0.0,0.0,97.5,1,,Technology,5665829.0,6878.78
MVNT,Visual Healthcare Corp,0.009,5,13,6,6,3,4,2,39,-13.0,24.0,Broken,Avoid/exit,14,-9.9,9.6,-10.5,41.0,2,,Financial Services,3059278.0,151238.15
NUGL,Coresource Strategies Inc,0.001,2,4,2,9,0,2,2,21,0.0,24.0,Broken,Avoid/exit,24,7.7,-17.6,-9.0,44.9,0,,Communication Services,1399689.0,2194855.85
IPIX,Innovation Pharmaceuticals Inc,0.002,13,5,5,15,2,3,5,48,-22,24,Broken,Avoid/exit,44,566.7,566.7,105.9,67.6,3,8,Healthcare,1036695.0,226171.24
TBIXF,TrustBIX Inc,0.006,6,4,2,9,3,3,2,29,-5.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-6.7,0.0,1,,Technology,918845.0,4122.57
CGRA,Cgrowth Capital Inc,0.001,3,4,3,7,3,0,4,24,0.0,24.0,Broken,Avoid/exit,21,0.0,0.0,-20.7,42.3,0,,Energy,896116.0,2875162.08
SAKL,Sack Lunch Productions Inc,0.007,4,3,9,6,3,7,4,36,-15.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-7.3,36.9,1,,Consumer Cyclical,628422.0,2982.32
CCHMF,Central China Management Company Limited,0.015,3,4,8,6,3,3,4,31,-10.0,24.0,Broken,Avoid/exit,9,0.0,0.0,-7.3,0.0,0,,Real Estate,193280864.0,36.0
AABB,Asia Broadband Inc,0.013,9,15,7,1,4,2,3,41,-17.0,24.0,Broken,Avoid/exit,31,2.4,0.0,-1.0,46.6,1,,Basic Materials,58904220.0,9752425.49
PRTDF,Petro Matad Limited,0.014,3,4,8,2,3,5,2,27,-8.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,-6.2,-3.3,40.8,0,,Energy,25279686.0,12763.69
MXTLF,Metalex Ventures Ltd,0.015,12,6,11,6,3,2,4,44,-23.0,24.0,Broken,Avoid/exit,50,0.0,0.0,0.0,98.0,0,,Basic Materials,4146718.0,200.0
IBXXF,Imagion Biosystems Limited,0.03,15,1,5,7,6,2,5,41,-20.0,24.0,Broken,Avoid/exit,47,0.0,100.0,5.4,55.9,3,,Healthcare,16198089.0,4050.14
CISCF,Ciscom Corp.,0.025,6,1,6,7,3,4,2,29,-5.0,24.0,Broken,Avoid/exit,38,0.0,-18.0,-9.2,30.0,1,,Technology,1487989.0,13314.6
EWISF,EWISF,0.031,3,5,2,10,7,0,2,29,-5.0,24.0,Broken,Avoid/exit,39,-16.6,-16.6,-9.5,44.2,1,,Basic Materials,1580565.0,20433.85
SLND-WT,SLND-WT,0.03,10,8,9,4,4,2,2,39,-11.0,24.0,Broken,Avoid/exit,29,-11.6,13.4,3.4,50.5,2,,nan,nan,51864.39
PEMSF,Pacific Empire Minerals Corp,0.036,5,16,8,3,3,2,2,39,-13.0,24.0,Broken,Avoid/exit,21,-0.6,3.2,-2.2,43.8,2,,Basic Materials,9410458.0,214554.54
ZPHYF,Zephyr Minerals Ltd,0.04,0,1,5,13,0,2,2,23,0.0,24.0,Broken,Avoid/exit,18,-11.3,-11.3,-10.1,35.0,1,,Basic Materials,4656850.0,23331.24
LUFFF,Luff Enterprises Ltd,0.032,3,13,6,6,3,4,2,37,-11.0,24.0,Broken,Avoid/exit,26,8.6,-0.3,-2.1,45.8,2,,Healthcare,3735807.0,61204.16
ABRMF,Arbor Metals Corp,0.032,2,5,1,8,3,5,4,28,0.0,24.0,Broken,Avoid/exit,36,0.0,0.0,-17.6,48.1,0,,Basic Materials,3239943.0,455.74
GSPRF,Golden Spike Resources Corp.,0.035,16,4,5,7,6,4,5,47,-23,24,Broken,Avoid/exit,60,54.0,244.6,61.8,88.7,3,7,Basic Materials,2047863.0,35722.53
BEATW,Heartbeam Inc. Warrant,0.033,3,13,0,13,4,6,2,41,-15.0,24.0,Broken,Avoid/exit,19,67.3,3.5,-20.4,46.6,2,9,Healthcare,nan,12516.7
EWCLF,Energy World Corporation Ltd,0.042,10,4,2,5,6,0,2,29,-8.0,24.0,Broken,Avoid/exit,51,-6.2,-15.6,-4.6,45.9,0,,Utilities,162613040.0,88315.77
ZPHRF,Zephyr Energy plc,0.05,17,4,5,9,3,0,5,43,-19.0,24.0,Broken,Avoid/exit,66,0.0,10.6,3.9,68.4,3,,Energy,105035952.0,21013.32
WMLLF,Wealth Minerals Ltd,0.05,9,8,8,6,0,1,4,36,-15.0,24.0,Broken,Avoid/exit,22,0.0,0.0,-0.2,44.8,1,,Basic Materials,19058714.0,178799.23
MMJJF,MMJ Group Holdings Limited,0.046,16,10,4,7,6,8,5,56,-28.0,24.0,Broken,Avoid/exit,52,20.0,20.0,21.8,81.1,2,,Financial Services,6716516.0,1086.9
EAGRF,Leaf Mobile Inc,0.05,3,6,5,11,0,2,2,29,-5.0,24.0,Broken,Avoid/exit,22,2.2,-2.9,-4.1,21.3,2,,Communication Services,5260155.0,6335.51
DPAT,Dental Patient Care America Inc,0.043,5,3,7,8,1,3,2,29,-5.0,24.0,Broken,Avoid/exit,36,0.0,-4.4,-2.7,27.2,1,,Healthcare,1036545.0,7743.21
EWGFF,Eat Well Investment Group Inc,0.06,14,11,7,11,4,2,5,54,-26,24,Broken,Avoid/exit,61,445.5,445.5,97.5,62.7,3,3,Consumer Defensive,10719669.0,11401.43
VINS,Vindicator Silver-Lead Mining Co,0.06,8,7,3,5,4,2,5,34,-10.0,24.0,Broken,Avoid/exit,35,0.0,0.0,12.3,54.5,0,,Basic Materials,419753.0,4318.5
ITRX,inTerra Resources Corp,0.068,6,0,3,10,4,4,2,29,-5.0,24.0,Broken,Avoid/exit,39,0.0,-11.5,-6.0,0.2,1,,Healthcare,21019122.0,1249.98
DFNSW,T3 Defense Inc.,0.068,1,5,3,11,2,2,3,27,-3.0,24.0,Broken,Avoid/exit,0,-20.1,-33.9,-17.0,42.7,0,,nan,nan,0.0
XXMMF,Ximen Mining Corp,0.075,17,7,5,7,4,3,5,48,-24,24,Broken,Avoid/exit,46,56.2,41.5,20.6,57.2,3,6,Basic Materials,5284985.0,0.0
YUXXF,Yuexiu Real Estate Investment Trust,0.1,7,3,11,7,0,2,4,34,-13.0,24.0,Broken,Avoid/exit,0,0.0,0.0,0.0,95.8,0,,Real Estate,525896928.0,0.0
GRRLF,Grange Resources Ltd,0.11,5,9,6,6,2,2,2,32,-8.0,24.0,Broken,Avoid/exit,23,0.0,-8.3,-2.4,46.0,0,,Basic Materials,151801776.0,45504.46
HPQFF,HPQ-Silicon Resources Inc,0.111,4,11,6,3,4,2,2,32,-8.0,24.0,Broken,Avoid/exit,18,-0.2,-1.9,-1.8,42.9,0,,Basic Materials,51385000.0,86773.85
PLNH,Planet 13 Holdings Inc.,0.131,7,9,10,5,2,1,4,38,-15.0,24.0,Broken,Avoid/exit,33,-1.9,4.3,0.2,49.3,1,,Healthcare,43047140.0,656906.73
TSGZF,Tristar Gold,0.112,5,4,8,7,0,2,2,28,-5.0,24.0,Broken,Avoid/exit,9,-6.4,2.1,-6.2,35.7,2,,Basic Materials,38739056.0,65343.42
LMEFF,Laurion Mineral Exploration Inc,0.132,1,11,2,9,3,0,3,29,-5.0,24.0,Broken,Avoid/exit,21,-6.1,-5.8,-3.2,45.1,1,,Basic Materials,32916410.0,9739.46
CLPMF,Clip Money Inc.,0.121,11,7,3,6,4,3,2,36,-15.0,24.0,Broken,Avoid/exit,35,0.0,0.5,2.5,52.1,1,,Technology,14585815.0,712.52
LVWD,Liveworld Inc.,0.149,20,12,6,5,6,3,3,55,-29,24,Broken,Avoid/exit,62,24.2,24.2,14.7,61.9,4,,Technology,6845016.0,67060.0
