code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FMHS,Farmhouse Inc,0.15,5,3,5,11,3,3,2,32,-5.0,27.0,Poor,Stay away,24,0.0,0.0,-6.9,37.1,1,,Communication Services,2862213.0,2861.7
QTEYF,Questerre Energy Corporation,0.21,17,4,6,11,6,8,5,57,-30,27,Poor,Stay away,46,10.5,16.7,10.3,80.7,3,,Energy,95080232.0,2443.0
TDMMF,Mach7 Technologies Limited,0.201,6,9,4,7,3,5,2,36,-5.0,27.0,Poor,Stay away,30,0.5,0.5,-1.2,18.4,2,,Healthcare,47260456.0,644.08
WTHVF,Westhaven Gold Corp,0.275,13,6,8,7,5,4,5,48,-21.0,27.0,Poor,Stay away,60,-4.8,-5.7,0.4,53.9,1,,Basic Materials,73567264.0,108250.89
RGCCF,Relevant Gold Corp,0.253,7,3,8,11,1,6,2,38,-11.0,27.0,Poor,Stay away,23,-1.9,-4.1,-1.0,48.8,1,,Basic Materials,37211736.0,46147.72
LXEIF,LXEIF,0.25,8,7,7,17,4,1,5,49,-22,27,Poor,Stay away,0,67.8,67.8,37.7,57.0,2,6,nan,3367728.0,0.0
PNDFF,PT Indofood CBP Sukses Makmur Tbk,0.302,4,7,9,4,3,1,4,32,-10.0,27.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.3,42.7,0,,Consumer Defensive,3520730112.0,87.88
TUWLF,Tullow Oil plc,0.3,18,3,6,16,6,3,5,57,-30,27,Poor,Stay away,77,11.1,36.4,18.0,81.1,3,,Energy,454506944.0,4789.8
GCUMF,Gunnison Copper Corp,0.32,11,8,7,6,7,4,4,47,-23.0,27.0,Poor,Stay away,42,-2.4,-4.5,1.1,54.4,1,,Basic Materials,161765728.0,468824.53
EKDHF,EKF Diagnostics Holdings plc,0.34,4,3,10,5,3,5,4,34,-10.0,27.0,Poor,Stay away,43,0.0,0.0,-0.2,38.0,0,,Healthcare,145572064.0,2100.0
IGESF,IGas Energy plc,0.3,5,3,5,7,6,4,2,32,-5.0,27.0,Poor,Stay away,39,-14.3,-14.3,-8.8,33.5,1,,Energy,57943196.0,1011.9
ITOC,iTonic Holdings Ltd.,0.32,13,13,8,6,3,4,5,52,-23.0,27.0,Poor,Stay away,41,0.9,9.6,7.7,56.8,2,,Healthcare,7909760.0,0.0
IVDA,Iveda Solutions Inc,0.3,3,13,2,8,3,0,3,32,-3.0,27.0,Poor,Stay away,34,3.4,-11.8,-1.8,48.7,1,,Industrials,3785753.0,5970212.0
KAIFF,Kairos Minerals Limited,0.35,4,4,2,12,2,4,4,32,-5.0,27.0,Poor,Stay away,42,-14.6,-7.9,-5.8,45.4,1,,Basic Materials,81905608.0,5421.29
EXHI,Exlites Holdings International Inc,0.35,2,3,4,7,3,5,3,27,0.0,27.0,Poor,Stay away,30,0.0,0.0,-1.0,6.2,0,,Healthcare,15414977.0,180.0
PRNAF,Alterity Therapeutics Limited,0.4,12,4,6,13,3,7,5,50,-23.0,27.0,Poor,Stay away,46,0.0,14.3,6.6,73.4,3,,Healthcare,87400168.0,0.0
NDTP,NDT Pharmaceuticals Inc,0.42,2,5,5,12,4,2,2,32,-3.0,27.0,Poor,Stay away,34,-10.3,-18.2,-9.6,42.3,2,,Healthcare,82825824.0,5795.85
PNTRF,Pantera Silver Corp.,0.4,10,11,10,2,6,0,5,44,-18.0,27.0,Poor,Stay away,46,5.3,0.0,5.2,54.3,2,,Basic Materials,31575290.0,35247.49
MRIVF,Moon River Moly Ltd.,0.494,4,6,3,7,0,3,2,25,2.0,27.0,Poor,Stay away,21,0.7,-0.5,-2.2,44.8,1,,nan,nan,8597.0
SHALF,Shangri-La Asia Limited,0.525,5,6,10,4,3,2,4,34,-10.0,27.0,Poor,Stay away,0,0.0,0.0,-0.0,14.7,0,,Consumer Cyclical,1911669248.0,0.0
KUYAF,Kuya Silver Corporation,0.536,9,7,9,3,1,6,2,37,-13.0,27.0,Poor,🔥 COILED: Stay away,29,3.5,0.4,0.5,50.3,2,,Basic Materials,104596712.0,435639.81
RDRIF,Red Rock Energy Inc,0.53,10,3,9,6,5,4,2,39,-15.0,27.0,Poor,Stay away,56,-3.6,8.2,0.6,51.4,2,,Energy,73347064.0,101164.49
WAMFF,Western Alaska Minerals Corp,0.53,10,9,5,4,7,0,5,40,-11.0,27.0,Poor,Stay away,33,-0.1,-6.2,1.4,52.8,1,,Basic Materials,59121100.0,58412.67
ATXI,Avenue Therapeutics Inc,0.544,16,6,7,15,3,7,5,59,-30,27,Poor,Stay away,59,20.5,111.4,30.3,67.0,3,,Healthcare,1793863.0,4198.83
DOTDF,dotdigital Group Plc,0.558,4,6,10,6,3,1,4,34,-10.0,27.0,Poor,Stay away,24,0.0,0.0,-0.1,35.2,0,,Technology,169104816.0,126.55
EDMFF,EDM Resources Inc.,0.55,17,5,4,9,5,6,5,51,-24.0,27.0,Poor,Stay away,57,3.8,0.0,8.2,60.7,0,,Basic Materials,44544916.0,21271.33
FREDF,Fredonia Mining Inc,0.58,15,3,2,11,3,5,5,44,-20.0,27.0,Poor,Stay away,52,13.1,20.8,6.9,54.4,3,,Basic Materials,37613620.0,15555.28
LRKKF,Lark Distilling Co. Ltd,0.62,8,6,6,6,4,4,3,37,-13.0,27.0,Poor,Stay away,41,0.0,0.0,-0.1,46.8,1,,Consumer Defensive,66580148.0,648.58
GWIN,Glorywin Entertainment Group Inc,0.659,11,8,7,12,3,3,5,49,-22.0,27.0,Poor,Stay away,41,28.7,28.7,12.8,67.5,3,,Healthcare,234732336.0,197.04
EMPYF,Empress Royalty Corp,0.693,11,4,9,3,5,4,4,40,-18.0,27.0,Poor,🔥 COILED: Stay away,46,-1.1,-6.5,0.0,52.8,0,,Basic Materials,94960144.0,374835.78
BGDFF,Barton Gold Holdings Limited,0.74,8,12,4,4,8,7,5,48,-21.0,27.0,Poor,Stay away,43,16.2,1.7,4.4,53.8,1,,Basic Materials,200540976.0,6197.02
LGO,Largo Resources Ltd,0.71,9,6,6,5,3,2,4,35,-13.0,27.0,Poor,🔥 COILED: Stay away,31,-2.7,-4.1,0.3,50.6,1,,Basic Materials,73173576.0,1267369.36
LFT,Lument Finance Trust Inc,0.72,8,13,2,6,3,1,5,38,-11.0,27.0,Poor,Stay away,18,-2.7,7.5,1.5,49.6,1,,Real Estate,37837248.0,216878.08
ALDSD,APPlife Digital Solutions Inc.,0.75,16,7,9,13,6,1,5,57,-30,27,Poor,Stay away,68,10.3,10.3,21.0,94.0,3,,Technology,648818.0,241.94
FTRK,FAST TRACK GROUP,0.891,16,7,3,5,4,5,5,45,-18,27,Poor,Stay away,59,59.1,674.8,10.4,51.5,4,12,Communication Services,3490000.0,1138501.95
ONGRF,ONGold Resources Ltd.,0.651,16,5,5,13,5,5,5,54,-27.2,26.8,Poor,Stay away,60,10.4,32.5,22.6,73.2,3,,Basic Materials,48172372.0,68046.66
PTGOF,PT. Global Mediacom Tbk,0.008,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,130820104.0,0.0
TXTM,Protext Mobility Inc,0.004,0,3,8,9,4,0,2,26,0.0,26.0,Poor,Stay away,10,-7.9,-5.4,-7.6,39.1,0,,Healthcare,31648400.0,9674523.39
UNBSF,Uni-Bio Science Group Limited,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,23884914.0,0.0
RRLTF,Reach Resources Limited,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,12752726.0,0.0
LBTD,Lotus Bio-Technology Development Corp,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,8062837.0,0.8
CLNV,Clean Vision Corp,0.006,2,9,2,9,5,0,2,29,-1.0,26.0,Poor,Stay away,28,-9.1,-18.9,-10.2,44.2,1,,Utilities,7707619.0,8081199.57
RCCMF,Nippon Dragon Resources Inc,0.003,7,6,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,37,0.0,0.0,-0.0,10.3,1,,Basic Materials,7384851.0,93.0
ADMRF,Admiralty Resources NL,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,5521906.0,0.0
OATN,O.A.T. Inc,0.004,9,6,7,4,3,2,5,36,-15.0,26.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,0.2,43.5,1,,Industrials,3646682.0,1980.12
BKRP,Black Rock Petroleum Co,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,2000000.0,17.5
KSRPF,KSRPF,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1568730.0,0.0
RCWDF,RightCrowd Ltd,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,1424114.0,1800.0
EFVIF,EF EnergyFunders Ventures Inc.,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,685328.0,6446.0
KUKEY,Kuke Music Holding Limited,0.007,3,3,10,7,0,1,4,28,-5.0,26.0,Poor,Stay away,17,0.0,0.0,-2.4,29.6,1,,Communication Services,680353.0,5295.8
HHGI,Hawaiian Hospitality Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,607362.0,350.0
TOYRF,"Toys""R""Us ANZ Limited",0.004,8,4,10,5,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,41.7,1,,Consumer Cyclical,605048.0,6011.6
FRMC,Formcap Corp,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Energy,186567.0,3.5
SSGOF,Stop Sleep Go Inc,0.004,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,184800.0,25.5
CRMK,Cermetek Microelectronics Inc,0.005,5,3,10,5,3,3,4,33,-10.0,26.0,Poor,Stay away,17,0.0,0.0,-0.3,1.3,0,,Technology,119171.0,3364.22
AOGC,Australian Oil & Gas Corporation,0.002,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Energy,103846.0,31.8
CPQQ,China Power Equipment Inc,0.005,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,100953.0,606.81
ETAR,Entertainment Arts Inc,0.01,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,nan,200.0
ISVG,Integrated Services Group Inc,0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,nan,nan,218.75
SDNVY,"Siderurgica Venezolana ""Sivensa"" S.A",0.001,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,26.56
GBNW,Global Energy Networks Corp,0.02,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,100274528.0,10.4
CHFHF,China Foods Limited,0.012,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,19778850.0,5.0
AGLY,Agiliti Inc,0.017,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,27.5,0,,Financial Services,10267490.0,4.0
MSBM,MSB Global Capital Corp,0.011,7,3,8,5,3,3,4,33,-10.0,26.0,Poor,Stay away,21,0.0,0.0,-0.1,1.5,0,,Financial Services,5374147.0,270.22
AXMIF,AXMIN Inc,0.017,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,3196521.0,36.0
TBMIF,AurCrest Gold Inc,0.016,17,4,6,14,6,2,5,54,-28.0,26.0,Poor,Stay away,58,0.0,338.9,53.0,100.0,2,,Basic Materials,1885253.0,472.5
VIVC,Vivic Corp,0.012,3,2,6,7,0,4,4,26,0.0,26.0,Poor,Stay away,18,0.0,-20.0,-14.7,25.4,0,,Consumer Cyclical,319895.0,9730.97
BURUW,Nuburu Inc,0.019,3,11,4,8,5,2,5,38,-15.0,26.0,Poor,🔥 COILED: Stay away,38,75.5,-22.2,10.7,50.9,0,5,nan,nan,71590.51
RDGAD,Ridgefield Acquisition Corp.,0.015,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
CNTMF,Cansortium Inc,0.022,8,12,6,1,5,2,2,36,-13.0,26.0,Poor,Stay away,31,0.0,0.0,-0.7,48.7,2,,Healthcare,14035406.0,477882.74
NWLXF,Newlox Gold Ventures Corp,0.03,16,4,8,14,4,5,5,56,-30,26,Poor,Stay away,53,21.0,650.0,51.4,77.2,3,,Industrials,6609861.0,28697.44
ITNF,Internet Infinity Inc,0.024,8,3,10,6,0,2,4,33,-10.0,26.0,Poor,Stay away,31,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3176.4
NRBT,Novus Robotics Inc,0.022,6,7,2,10,0,3,4,32,-6.0,26.0,Poor,Stay away,36,-25.0,3.2,-11.1,47.4,0,,Industrials,685932.0,0.0
GCLWW,GCL Global Holdings Ltd Warrants,0.022,4,3,2,10,0,0,5,24,2.0,26.0,Poor,Stay away,29,-13.3,3.3,-7.8,47.0,0,,nan,476850.0,25397.79
CTNMF,China Treasures New Materials Group Ltd.,0.027,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,nan,0.0
HUAGF,Huashi Group Holdings Limited,0.035,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Communication Services,26972750.0,0.0
OMMSF,Omineca Mining and Metals Ltd,0.041,3,4,2,11,1,2,2,25,2.0,26.0,Poor,Stay away,31,-15.4,16.6,-2.9,48.2,2,,Basic Materials,10923963.0,49089.21
LVRLF,CordovaCann Corp,0.035,5,4,6,13,3,0,2,33,-3.0,26.0,Poor,Stay away,42,-30.0,-30.0,-21.1,41.3,2,,Healthcare,3843121.0,11213.58
BZRD,Giant Motorsports Inc,0.046,5,4,4,9,1,2,2,27,-2.0,26.0,Poor,Stay away,41,4.5,-1.7,-4.1,44.6,1,,Financial Services,33848016.0,77680.62
PTBKF,PT Surya Citra Media Tbk,0.053,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,3356216320.0,0.5
JUTOF,Jutal Offshore Oil Services Ltd,0.058,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,20,0.0,0.0,-0.0,30.0,0,,Energy,144352448.0,439.49
GUGNF,GDH Guangnan (Holdings) Limited,0.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,54455596.0,0.0
PBIIF,PT BFI Finance Indonesia Tbk,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1032456832.0,1000.0
KBSR,KBS Real Estate Investment Trust III Inc,0.07,5,11,1,9,3,2,2,33,-3.0,26.0,Poor,Stay away,22,-30.0,7.7,-16.1,39.2,1,,nan,133664400.0,1263.5
SSGLF,SSGLF,0.07,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,7628483.0,0.0
EWCLF,Energy World Corporation Ltd,0.075,16,8,4,11,7,4,5,55,-29,26,Poor,Stay away,58,30.4,30.4,28.0,67.6,4,,Utilities,289004256.0,91414.03
IMPZY,Implanet SA ADR,0.08,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,230110352.0,35.08
INTI,Inhibitor Therapeutics Inc,0.074,2,5,2,9,4,2,5,29,-3.0,26.0,Poor,Stay away,21,-16.9,-16.9,-10.4,43.4,1,,Healthcare,12933866.0,15780.12
KGLLF,KGL Resources Limited,0.093,13,6,4,5,4,1,5,38,-12.0,26.0,Poor,Stay away,26,0.0,0.0,14.1,63.2,0,,Basic Materials,210830496.0,1809.86
MTTAF,Meta Critical Minerals Inc.,0.092,0,6,7,9,4,0,5,31,-5.0,26.0,Poor,Stay away,0,-18.3,-14.0,-6.2,45.1,1,,Basic Materials,11981091.0,0.0
FDOGF,Friday's Dog Holdings Inc.,0.091,7,3,11,9,0,2,4,36,-13.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,93.2,0,,Consumer Defensive,7846635.0,67.9
GLHRF,Golden Harp Resources Inc,0.096,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Basic Materials,5799507.0,31.4
CCGDF,China Cinda Asset Management Co. Ltd,0.134,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,5102598144.0,0.0
PTMYF,PT Mayora Indah Tbk,0.14,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,3083735808.0,0.0
PMCGF,PT Merdeka Copper Gold Tbk,0.1,5,4,10,6,0,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Basic Materials,2441690112.0,350.0
SCNLF,Scancell Holdings plc,0.13,3,5,8,7,3,2,3,31,-5.0,26.0,Poor,Stay away,10,-1.9,-3.8,-6.2,29.4,1,,Healthcare,138812208.0,4864.81
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.102,1,9,4,11,4,0,2,31,-5.0,26.0,Poor,Stay away,35,2.0,2.0,-6.3,45.2,0,,Real Estate,64596804.0,2840.36
HAVRF,Havilah Resources Limited,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,38931464.0,0.0
CHHYF,CHARBONE Hydrogen Corporation,0.11,15,6,5,15,3,3,5,52,-26.0,26.0,Poor,Stay away,60,2.1,21.4,10.6,65.2,3,,Basic Materials,31946234.0,239985.52
AIMV,AI Maverick Intel Inc.,0.15,5,2,10,8,4,2,2,33,-7.0,26.0,Poor,Stay away,41,-4.0,-11.9,-7.8,43.6,1,,Healthcare,19384166.0,15356.36
CRTIF,Cartier Iron Corp,0.135,11,6,3,11,8,0,5,44,-18.0,26.0,Poor,Stay away,26,-35.7,22.7,7.3,52.3,3,,Basic Materials,11401394.0,11754.62
TTTMF,Total Metals Corp.,0.14,5,3,5,9,2,0,5,29,-3.0,26.0,Poor,Stay away,30,-2.2,-5.8,-5.0,45.6,1,,Basic Materials,8274550.0,37230.39
HMMR,Hammer Fiber Optics Holdings Corp,0.1,2,9,3,10,5,0,2,31,-5.0,26.0,Poor,Stay away,26,-4.8,0.0,-4.7,44.8,1,,Communication Services,6905715.0,14168.25
HUBV,HUBB Ventures Inc,0.11,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,6886585.0,0.0
GHGH,GuanHua Corporation,0.12,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,36326.0,0.01
SDAWW,SunCar Technology Group Inc.,0.11,5,9,3,3,8,0,5,33,-8.0,26.0,Poor,Stay away,37,-17.7,-31.2,-7.4,48.1,1,,Consumer Cyclical,nan,9483.06
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.101,1,9,2,11,4,2,2,31,-5.0,26.0,Poor,Stay away,25,-7.8,-7.9,-9.6,44.7,1,,Healthcare,nan,12576.97
NUKUF,American Atomics Inc.,0.141,16,7,1,5,5,4,5,43,-18.0,26.0,Poor,Stay away,0,13.8,1.0,9.0,54.0,1,,Basic Materials,nan,0.0
TWNMF,29Metals Limited,0.174,3,3,5,8,0,5,4,28,-5.0,26.0,Poor,Stay away,12,0.0,0.0,-1.9,1.7,1,,Basic Materials,304513312.0,16498.06
PTEXF,Pacific Textiles Holdings Limited,0.161,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,221446160.0,250.0
NORSF,Norsk Titanium AS,0.17,15,10,4,10,6,6,5,56,-30,26,Poor,Stay away,50,0.0,21.4,12.2,76.3,3,,Industrials,221259520.0,7728.6
AAUAF,Almaden Minerals Ltd.,0.17,3,4,3,7,7,0,2,26,0.0,26.0,Poor,Stay away,35,-4.3,-10.5,-4.6,44.7,0,,Basic Materials,23351742.0,63329.3
NTMFF,Neotech Metals Corp.,0.184,3,13,4,1,4,2,4,31,-6.0,26.0,Poor,Stay away,24,10.1,2.5,0.8,50.2,1,,Basic Materials,16381030.0,30036.77
QMCI,Quotemedia Inc,0.16,17,5,4,4,4,2,4,40,-14.0,26.0,Poor,Stay away,49,14.3,6.7,7.6,62.9,1,,Financial Services,14476448.0,22490.13
NHAWF,North Arrow Minerals Inc,0.174,5,12,1,8,9,0,5,40,-14.0,26.0,Poor,Stay away,25,-21.0,-13.1,-4.9,46.7,1,,Basic Materials,8139623.0,3493.28
CHMJF,Chemistree Technology Inc,0.152,15,4,7,10,6,2,5,49,-23.0,26.0,Poor,Stay away,53,0.0,0.0,27.9,99.5,1,,Financial Services,1498956.0,217.63
LFTSF,LifeTech Scientific Corporation,0.234,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,1027579200.0,4.5
IARLF,Indofood Agri Resources Ltd.,0.225,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,314078496.0,0.0
BMTHF,Best Mart 360 Holdings Limited,0.244,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Defensive,243490000.0,500.0
DLPRF,DLP Resources Inc,0.244,6,4,3,13,6,4,5,41,-15.0,26.0,Poor,Stay away,53,-13.2,-17.6,-5.1,48.3,1,,Basic Materials,43337072.0,14723.59
BETRF,BetterLife Pharma Inc,0.222,12,10,2,6,9,0,2,41,-13.0,26.0,Poor,Stay away,57,-6.7,-0.4,-0.7,51.2,1,,Healthcare,37765608.0,67683.4
NMTAY,Neometals Ltd,0.25,18,4,6,14,4,2,5,53,-27,26,Poor,Stay away,42,122.8,122.8,65.4,91.8,3,3,Industrials,21853640.0,465.65
NULGF,Nulegacy Gold Corporation,0.238,9,13,2,11,4,2,5,46,-23.0,26.0,Poor,Stay away,27,-8.7,13.1,0.4,49.5,4,,Basic Materials,687585.0,1127.16
SKMPF,Sankamap Metals Inc.,0.218,13,3,9,1,4,1,5,36,-15.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,-3.1,1.3,59.1,1,,Basic Materials,nan,0.0
APTFF,AP (Thailand) Public Company Limited,0.235,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
MAXQF,Maritime Launch Services Inc.,0.292,2,6,6,10,2,0,5,31,-3.0,26.0,Poor,Stay away,31,-4.2,-11.5,-3.5,44.1,2,,Industrials,223052320.0,157678.18
LFLRF,LaFleur Minerals Inc.,0.262,8,8,7,11,7,0,5,46,-18.0,26.0,Poor,Stay away,30,-0.9,-0.8,2.3,55.1,1,,Basic Materials,30711730.0,131451.38
LODFF,Lode Gold Resources Inc.,0.299,11,11,6,5,9,4,5,51,-23.0,26.0,Poor,Stay away,61,0.7,-3.2,5.0,59.0,2,,Basic Materials,29303650.0,42438.27
BEAGR,Bold Eagle Acquisition Corp. Right,0.25,2,6,1,9,4,2,2,26,0.0,26.0,Poor,Stay away,26,0.2,-16.7,-8.6,44.2,0,,nan,nan,0.0
CCTTF,CITIC Telecom International Holdings Limited,0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,1198718720.0,526.32
ALVSF,"A-Living Smart City Services Co., Ltd.",0.324,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,460032672.0,2.5
SPPCF,Steppe Cement Ltd.,0.31,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,67890000.0,5.0
MGROF,Mustgrow Biologics Corp,0.3,4,8,3,10,7,4,5,41,-15.0,26.0,Poor,Stay away,28,-11.0,-13.0,-3.5,47.4,1,,Basic Materials,21132408.0,3134.82
BLRKW,Bluerock Acquisition Corp. Warrants,0.335,4,3,2,8,5,0,2,24,2.0,26.0,Poor,Stay away,0,-11.3,4.7,-16.6,46.2,0,,nan,nan,0.0
CAUUF,Centaur Media Plc,0.381,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,29,0.0,0.0,-0.0,3.2,1,,Communication Services,5346426.0,509.9
MGAFF,Mega Uranium Ltd.,0.44,7,5,6,11,8,0,5,42,-16.0,26.0,Poor,Stay away,44,-2.2,-6.4,-0.0,51.3,0,,Energy,169356288.0,128767.27
ESAUF,ESGold Corp.,0.435,14,3,4,8,5,2,5,41,-13.0,26.0,Poor,Stay away,55,4.0,-1.1,4.8,57.8,1,,Basic Materials,48357732.0,112037.39
LMTI,Laser Master International Inc,0.41,18,5,4,11,5,8,5,56,-30.0,26.0,Poor,Stay away,77,10.8,13.9,10.9,88.1,3,,Industrials,2710095.0,2235.5
STBMF,St Barbara Limited,0.54,15,6,4,14,6,1,5,51,-25.0,26.0,Poor,Stay away,51,-4.9,8.7,12.9,68.6,2,,Basic Materials,662071040.0,6776.47
CUAUF,C3 Metals Inc,0.51,0,6,5,9,0,4,2,26,0.0,26.0,Poor,Stay away,26,0.1,-9.3,-4.2,42.9,0,,Basic Materials,63923296.0,6434.41
RLYGF,Riley Gold Corp,0.537,11,5,4,11,3,0,5,39,-13.0,26.0,Poor,Stay away,51,-2.3,-5.8,4.2,58.5,1,,Basic Materials,26242858.0,9420.77
FINBF,Finbar Group Limited,0.532,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Real Estate,nan,0.0
